X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
30.640243067689724,9.94206992104017,-0.00018235490813936028,-16.4190490486806,-64.96972352766876,-0.02205332616510788,-0.6605196881869553,3.5362992765228873,3.3305549241558303,4.834605365784975,39.91811021056887,34.95238786242352,1.0851709504393696,4.661525527858711,22.404348864583582,-0.5041972292542085,-0.5629981855063204,0.8802619972537875,-26.208306091306955,-23.493746995385937
83.2563846081057,80.25057765383087,1.2869642426935843,-45.34835891164317,-271.3022553891882,0.7502272141316378,-2.6024874355514083,8.487551774235987,8.588294679729692,16.527964398072527,123.22331648048385,123.69637220626697,5.454499320765014,18.31738006575243,101.15857759290489,-1.0759240479081378,-6.6627011365918465,1.5888506669803475,-78.58404300410419,-73.79353639135154
7.567616713394856,-36.490294802331,-1.3749366879635156,8.776026237365237,-66.35199783738051,0.9114412933848502,0.8321223595596243,-3.114981680154906,0.3872964441560779,-0.5103202026935341,24.162609488338166,-1.714469298280224,-5.6327411675953405,1.6947805195845536,23.445313396860882,4.9136527891848365,-0.6050863772004074,1.4519012906365862,-4.590766292812704,-12.53144524548819
-88.15840797975459,-4.588371597197446,-0.2939168756138073,33.49641890114967,265.4681015639136,-1.4070470609883627,1.5830117950441667,-7.762271538532195,-7.776111160287086,-14.020227506984076,-130.97535995776596,-97.31357187544423,2.132766601259199,-15.514521507752452,-97.80412229430439,-1.5300324267875016,3.212229590517608,-2.651562603484768,72.98853082657918,78.15416158810527
10.716600588004358,-62.09435712661863,-1.5731010367631257,16.52634480334148,-47.244246096621765,0.33461005536998584,1.9932443059831981,-0.1754754348426003,0.9790889449129421,-5.361295173953001,28.30008288538812,-12.515601934752548,-13.008294956943544,3.558509733005664,12.976590246282596,5.876288253646235,5.274539318921056,2.83933115260423,3.888519395439987,-13.216893751524461
112.75764483629246,48.1049568724722,1.6777370987931617,-53.616588502375016,-325.10398884792846,1.051566305079754,-3.067735710931278,10.98888816188455,9.01991192712245,19.929792478271548,161.26671660397574,143.66645063033914,4.3947895752171595,17.23206216548605,120.46179126613087,0.45582677072118116,-6.928459978612763,2.1277324276712988,-98.57290935429451,-96.36307948725607
64.26773062041538,36.22283039329521,0.7481340623404606,-36.47326031596313,-166.1596959868042,1.119466410899577,-2.328446577842084,6.1119036006665715,5.270578268180751,14.820719639288626,85.1514293579282,83.3390152642439,5.905771545903774,10.543071493785899,63.86809878782439,-1.8777331292363377,-5.105247175021139,0.8084402516295839,-59.08092937837345,-52.76822781170649
30.49550439483951,12.393795336051733,-0.6121650977187831,-12.06440075649818,-71.18263649595053,0.28270559282904706,-1.2959379289371784,3.1857857851897213,4.563254184540237,4.061136921644562,40.04684710228016,36.99855894367465,0.15487692375249973,9.88127938593075,24.08524775968266,1.4501218801991156,-1.4319879296305367,1.3378983264620705,-25.29224510756176,-23.271352724850047
-10.278409949298746,-123.52222826657372,-1.0772987380937364,21.166649556999566,112.62857605924908,0.9737639267351212,2.201604562532494,-3.343876229745246,-5.902842782779881,-4.57974750400512,-26.768685894187982,-63.30128578692107,-5.444749744120878,-13.14235671145078,-37.89585084636358,2.805703898885801,3.9915012436014594,-2.1510853553082026,22.287324602598165,16.478869213839705
-53.815606902128,-63.122022253087735,-0.3374012217748354,26.32155368015492,234.30364918887472,-0.003417147216546265,2.111455369082793,-4.685853591172647,-7.922223338838939,-10.142323177982696,-92.8829440457941,-88.47458231194612,-0.9402138004418719,-14.66981548245952,-84.60833560072348,-0.8420225502707168,5.1789549789203555,-3.6144582390846782,53.558491944389154,53.84644013034363
4.124419026955379,-7.5469563456644675,-0.09628948880581688,-4.022499307268443,31.358634394852444,0.6854257748830939,-0.8635755729780332,0.4782317550705535,-0.14087749592468357,2.9994289782516885,-4.803859889337475,-0.6251095218979636,3.326605931187415,-1.199365197241528,-9.310262124106805,-0.8989286846753373,-0.16886694240709876,-1.3135461365233965,-2.387171637152804,1.5837057080729733
-9.539026926088932,-31.149770383250903,-0.27583474955034365,13.050344083584122,4.560463801482568,0.013736413036376342,0.7909438372024878,-2.565838099602801,-1.2663666603523858,-4.578374339424644,-4.853640206837501,-19.494182656863465,-5.33904053689554,-1.8915240622476517,-4.269815738724727,2.6497946188358004,1.8997242699598007,1.0932568302001566,12.656567083902338,4.662124635681343
15.74294880909025,33.04855768937306,1.1627538732468166,-19.141775175732132,-1.3539726765645086,-0.15433070548753725,-1.3565238472830319,2.796454919495403,0.613738676435865,5.5001589635228525,8.732200305601143,27.347549049270423,7.525398754950895,0.4319409585291125,2.0617849144019647,-3.5065327153626136,-2.493600639431801,-1.1876974733671002,-17.890110295212683,-7.092468477441281
-56.22816303042251,-46.64815180861418,-0.31341249329696014,29.477299089882273,204.67489332527495,-1.1725534993669235,1.627021513529092,-4.755733696934769,-5.923565406621739,-12.361667464635707,-88.012458632843,-81.99043477317582,-1.7753550249783903,-12.499835940962871,-76.09664364780014,0.2119362716265012,4.481444718511257,-2.2360067441138742,53.465635565822545,53.631730115945416
-19.186394075187582,95.39023363773757,1.3602783828465215,-9.745688051465628,23.372800653227554,-1.4079625254492305,-1.4448768834110624,0.6426269802111457,0.23281769258336177,1.0526122732445224,-27.618890271900536,18.665800802748752,8.323024019838227,1.8658266363882128,-9.089403544390395,-4.2712771280573305,-2.7735295547223178,-0.7229055840651265,6.343139171585927,14.176855917347243
-23.080600016361153,-57.672992688693334,-1.252360600136252,17.155639083667044,79.0735764615026,0.8356686341813775,1.714566289896993,-3.3339801976607326,-3.4519479076102524,-5.357648332340449,-34.00677342679579,-51.3219401970933,-4.154170629119039,-6.762589353253153,-29.13369640476071,0.8520963721225713,2.541077851261635,-0.04220684945155438,22.982420056016785,20.14827759651766
61.02503261595586,0.8982844588964789,0.8951123954182902,-29.257655300892903,-126.16054584604385,0.7462647373719158,-1.4848539083031191,6.586282177888672,4.416404958202107,10.996856425851023,77.98982614374862,63.73735399607777,2.0021954626313736,7.174652279863938,48.43764393982695,-0.664704336469965,-2.0198809171573626,0.6606965107390597,-50.327656027552976,-46.96358468838976
-40.90059601398471,-38.878243994009935,-0.14424939192910682,12.526270227767002,162.90833784493202,0.10819947263487516,1.2030529208232799,-2.5615998688091945,-5.750264783998664,-3.5100956470647526,-72.33667141869154,-67.813447985112,1.8481826599846285,-14.852305026165547,-53.683242323731264,-4.271221506317939,1.8245141003843348,-3.6764229613555477,34.24187555973489,38.80980088979527
-33.82769803141251,-11.426349915386067,0.14032105242882625,9.92591408732849,105.05798243632735,-0.1141777931644376,0.3579914310367854,-2.7509420559446025,-3.5399715979296342,-2.2416108800618644,-52.009544741257955,-43.427483707057384,1.2222149694255013,-8.64240616380258,-34.73029933553141,-3.2761920468925245,1.5282288232354437,-1.735948676702768,27.135264015891895,29.182750683243096
139.64141680102688,94.94360532112309,1.7967626124229739,-70.84264578478,-430.39446795399004,2.2357498224314183,-4.554034574483164,13.425459674152414,14.167626072117553,25.128435937711636,203.31559866328263,190.6447550070656,5.277899105148911,29.70192887416291,157.2646412588996,0.282032091546792,-9.139783182201592,3.956546849910086,-127.20016699197554,-122.55573912755253
77.50458267421998,62.67960055210215,1.4910360268342493,-46.671753337020654,-206.88781458769066,1.032434460597239,-1.784026742181016,8.266348480234544,6.9383510859717825,15.00552341544187,104.51601437126038,106.14042415518975,6.1239087115119055,14.944560037956245,76.97207254923298,-2.283055232300371,-5.608368805061044,1.3195213342870562,-72.8047642920732,-64.97784556408094
-27.583461045914746,71.1746469445773,1.9117315289710521,-8.868919615855415,51.748962132111785,-0.8084180900690504,-0.9484010653878903,0.43735948046469075,-0.45814306026935364,1.6818943474695551,-42.913659624430856,-6.834508669013433,7.725849695239989,-2.986107371726211,-15.457325074452994,-7.15582251483921,-1.7835227506962852,-1.506189188766497,10.74078698078326,20.61049786285939
-34.03132632627641,2.616178860390265,0.7688923371795936,6.749564268751675,181.79279309741383,-0.6778240926465711,-0.3137662668083945,-2.1947813862221093,-2.771226871514511,-6.075012824903927,-68.04765341091525,-36.88960917207645,5.358476300944918,-5.010592867819131,-69.94825846317049,-1.148079648632652,0.9269292981789814,-1.5414463118110726,28.65741389534495,39.853649400107095
65.801109699639,72.4522582294991,0.4272359037257145,-36.89772711418628,-237.50353812937868,0.40141139400746384,-1.980759935069126,6.396055285283901,7.1785960557012505,14.289425449452652,101.29062448897011,101.01499162914912,5.412105271846638,14.742443963225291,89.88320522774904,-1.2628473560363616,-5.828493582357446,1.2535089641988089,-64.6062059199595,-60.60478440929322
-112.94562208959698,-116.49337881384824,-1.565160953619726,62.320902527082154,331.15298847173193,0.004487230656870461,4.507830176085013,-12.675963974580698,-12.998153327884834,-20.215966979663794,-161.96293164100118,-172.94540513731252,-7.520961788505374,-26.27820807829266,-119.2307258348568,0.34645997905922543,7.716254010325015,-3.352351804888266,102.86251869089436,94.86064025075038
-31.32092169916034,74.1740521229141,1.2726763992346253,-1.4006833760018766,57.12880432101508,-1.9500778764945512,-0.9323769937610938,-0.48405878767149246,0.22846143501040928,-2.031653540911446,-42.94602180468681,-2.0137177269459063,6.589802036293845,-2.3483458684651874,-21.49103822011029,-3.215402798468877,-2.0183112184610876,-0.5701456573510109,17.311016248551923,25.42299350292371
-103.5638740694232,-48.29296407086836,-0.5602364842547465,50.46596665772571,255.34289900225815,-1.5219609043793538,2.9758491821762196,-11.414301383097092,-10.370918691318304,-18.38934813013057,-137.8066208373692,-129.01456164310736,-5.4670330894303065,-19.55409060276953,-94.38118270846137,-0.10059004741042943,5.868085543130609,-1.9131103038519706,88.41159137021928,82.8125930785783
112.5249018579466,156.97189454432822,2.1240642469855846,-70.94419125117535,-397.3832635750537,0.9280925369010926,-5.678277801065281,12.03661897576498,13.657714497975832,25.114074382707397,169.35815335230384,189.04225480980625,11.937706857737824,27.334947061252947,146.53213590595414,-2.4834101152902255,-11.703915203398923,3.5129417480645664,-113.64645157781783,-102.60764821452827
-16.236421836068686,-33.39032596249978,-0.4186093488320025,8.083444922493197,109.42728657435029,-0.33735615241944994,1.0200346000228617,-0.8210810844018666,-3.195622410773946,-3.2382214870847594,-34.83970389035285,-35.2715656225226,-0.40802798622090797,-6.020563701921354,-39.07377536449333,-0.6022228607396319,3.318352647676505,-1.5291176302397447,19.023420723767828,20.375878806474894
29.725644620151222,14.193517677072153,0.1986008389630051,-15.858111853866806,-91.94719566629199,0.6139132619772724,-0.5088886985873118,2.194561116322742,1.3125088454985305,6.601532234369916,42.78212114560662,37.67105768209858,3.291768925998465,2.78796956831279,37.51060939791461,-0.2757843453322282,-3.0768044189874413,-0.525561923025722,-29.231777175329142,-24.99789603065818
12.116238299225488,92.79850167112897,1.304626438606704,-25.228290441868186,-60.26965007500466,-0.6205440002929757,-2.322584083997264,3.698464431428937,2.7710361822186864,8.483735763197874,14.787764992732894,48.46170877370803,10.121776942649952,4.394460805288417,26.09460666324112,-6.022278567149724,-4.64602784805242,-1.3461820435603817,-22.615507425684694,-12.146357392610653
90.31813073914945,9.953919877054592,0.25643005615957964,-41.7080811020101,-199.70593011994336,1.3193859129002794,-2.272529508696059,9.48900827673373,6.025825867402213,15.755268512351725,116.28883315495537,99.71917366767087,4.428500158636942,11.185542582802594,74.62371796405245,0.09512809842543368,-4.069348142102415,1.064122541739406,-75.00110866109122,-70.05341217841554
85.58189814291994,48.711876633720955,1.4617521237617983,-45.878550109673355,-196.62100839523538,0.06475206397977043,-2.3081144969970926,9.45955969960907,6.098928909531997,15.336568072826257,111.28442580680849,110.83020456515253,5.829986677307351,13.217724360485768,72.29104281758188,-0.9092986275887842,-4.5106899681536445,0.9830263114053899,-72.85983093914548,-66.88329108005
10.953253699375868,44.991838222298426,1.252814633141633,-19.709972819785502,-33.72569707027833,0.22051510033266725,-1.1816971614786256,1.940663495507151,0.22145074184867675,8.206522725637948,11.385454162159698,28.997056672835466,7.839177718043025,-0.7347199713012704,16.97871568193544,-4.92844189762804,-3.521099441786693,-0.8611305159585632,-18.055257950659662,-8.848144116228887
-32.97439490027767,-12.116872944640738,-0.2159420683676208,8.41086412845586,135.921293638733,0.8068304631439879,-0.07486312879805845,-2.6345176119363694,-2.87991343026669,-2.2152838302049727,-60.610381627659116,-41.747278928106766,6.064259478352851,-9.027347962910826,-47.38809186772089,-1.7545575703774599,-1.6387121806258016,-2.683358467910457,24.347458649418734,34.10218300756282
