X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.2388901782962867,0.44559079266420687,12.288265269925937,-0.20402361162113136,-0.3745990018510148,-0.7500025856835466,-0.18199336710256772,2.854906736709777,-3.0038973882491407,3.158252110031695,0.1359116043898758,-3.470570176440277,-0.19160172342913473,-0.908334261720309,-10.263617971593032,0.595388534647196,0.9287395173604742,3.250563467498088,-0.11899291421235934,-0.24392402254383586
-43.27055555085568,0.7439542699341486,213.42150467275317,-4.7921858522120875,1.7825000357416778,34.92170483629567,-1.0962878127053317,69.61055267189451,-10.645039292317021,54.32232777999295,1.8146473840415196,57.24406778077108,-10.80755221628719,1.7913796189374915,-125.2002829589563,-5.598378248042732,-5.03714394447873,-4.428300976753697,-0.26765551120306297,-15.519139447191975
0.1947532989431714,-0.28563643698288743,-32.63750123335138,-0.07138717630254932,-2.354479302867948,5.037304024504909,-0.4090107239599472,-8.109251269820925,3.7246098600807294,-18.023226217049658,-1.216167753515167,-1.1290001694515481,3.8638935335070115,-0.6343506227279949,1.527323725087829,5.617468855489431,4.151995050403333,5.942287444714478,6.430515019398029,-7.329984934499197
-21.631898835210663,0.7062235138923928,118.1604047770702,-1.4566151351625096,1.1663281211360375,19.563060825366442,-1.08465693895924,36.31946557765475,-1.8161725662371444,28.8428755847598,0.6450851289859728,37.145037436681136,-4.825664410817568,-0.12388251820764906,-65.31636595061168,-3.754614459217962,-1.3187890363372505,-5.54725186824988,0.9896493635373961,-7.550936052184518
37.44600833426587,0.616506284115041,239.51682241737163,2.6313365941164384,0.6872799193502399,30.56803895528239,-0.9886337781783132,28.502204208048465,3.889966147450624,52.665498289185216,-0.9797400108799984,38.65553990896542,0.5092996876214265,1.6282926812672092,-42.35989952085158,-1.2103181162255423,-7.699979361686442,-13.792968440052721,3.3292574090936142,-4.211822313617307
-70.05474728822558,1.8567274238381029,-365.9182064001982,-3.2374927612915703,3.4492764668220435,-37.37985977048065,1.1095322621661303,-32.22226292561587,-6.873181317274389,-69.67197263581747,-0.7465671542889346,-51.539855789974105,-5.110191808210805,-2.8170990349931047,58.80491629012553,-7.846759531682802,7.450203067840366,16.354818960149128,-12.175796686743274,9.243264767900826
45.07526647547539,-0.26660052277585466,172.68085790745081,3.9788753084834565,-1.3591533083303147,21.546425344645886,-1.2065707244655226,8.86928153381386,6.725441202562585,32.61624281358306,-1.4278029684642155,21.533307209868237,3.866305564220468,1.3836809627470545,-12.387188409125327,3.3251298059301315,-5.261704201156713,-10.32775427731806,6.548474903811202,-3.0829913942259504
-1.2000448354484226,-1.1139094202906883,95.7867086419133,-1.2730366793290802,-2.693199128712548,17.217648045866408,-0.1744680780262356,17.66942763439953,-1.0486442215975875,16.220771269826614,1.1135960685969546,20.680084977959496,-0.8479312821254041,1.6072504807272177,-37.91510292619543,4.154958320849268,-1.0440047713942702,-0.178940837265252,5.9135685602132515,-8.797741631133952
126.85588958779324,-2.802719431534161,136.2115364420972,9.667661298574375,-4.793844067027941,-0.9081711718933174,-0.36797750106600735,-48.64922311619966,14.67097784863641,13.190110609994903,-2.530345044142776,-21.714036393437617,17.461960043231233,0.5406143371251523,82.91053101102378,14.153129967900709,-3.9430304557954443,-8.101481538681938,10.735626186181557,8.947161888075971
50.17936528534124,0.6235254537421535,281.56252393348257,4.330364885711629,1.5097155176598753,31.865915433977147,-1.5221207279881586,31.54285112903763,5.737104043795832,61.86072900812953,-1.61366402973911,44.94945855228602,1.8400521432131893,1.5713085651561274,-43.888018474897564,-2.149112047186045,-8.843992834936744,-17.965630906501545,4.61885429431447,-2.3723442404539274
-10.072014640168788,0.05395678677571021,-153.84362519771219,0.6298234522782336,0.903048471024011,-19.446181805257254,0.4012366262047577,-25.823844283263405,2.3254430922764664,-31.05974085582275,-0.027420765553516604,-25.4542972693098,0.5784254864068041,-2.6636575220570506,47.02003277041294,-2.486196283530348,3.93013607634761,3.957105051135379,-4.370303514167877,6.78358622733152
-89.11986933172983,1.7528924837399273,-267.8839098837754,-6.359538947652053,4.893737557179939,-29.81704226627549,0.8178973493712969,-1.6705772000868908,-10.725206056332256,-42.36410167954514,2.42280720676774,-29.502390766826867,-9.959367786006906,-2.6878951947242204,2.957371138913641,-11.91406306047105,5.676250070001417,11.035236389363302,-16.2873857274956,5.413605470277988
-28.458805363726352,0.25144153216998216,-121.42245199691703,-1.9522949536638676,0.21420126174122023,-11.537198090830886,-0.05215337939645149,-8.544760548935747,1.170310834604097,-28.895398600559886,0.05909658904795933,-8.454665261917764,1.0952526176737645,-2.4659964042626363,6.40988267799021,-0.7556900599701152,6.059699322261081,6.4305339551498895,-0.9018739140126057,-1.424801807386976
-19.21837572281808,-1.1247501726310116,69.21243317241739,-3.634764948537786,-4.372286924769167,22.472711069083566,-0.5914638215258174,22.48704758153471,-0.7360193523677525,5.249342280532916,0.9575298916788058,25.65712832876712,-0.35453180014539487,0.9760324133758502,-56.55817982335746,6.629975138454705,2.651992404849568,5.178026211216801,8.55859493024833,-17.831065280883806
-3.0892597275186136,0.8335954572754362,188.04446047822762,-0.3189130404868852,0.7138966194657302,30.052761330467778,-1.3285779696263125,41.34539966374828,-1.0177089287919414,42.93910415076006,-0.5039714879525392,43.45409053552911,-3.406268121335576,2.056511376185723,-70.0641380412582,-3.000504576188762,-5.344027999281784,-9.21250452284858,2.380788690082383,-9.7032039346636
-70.74324935143166,0.11589684520878045,-235.16561666865857,-5.668281613390978,-2.265462321817126,-14.968958075518351,0.5094534588610206,-9.080529849671358,-5.169852795944187,-52.423773220216994,0.7845122668758402,-20.247532490078637,-3.5374108824350943,-2.4112301286056708,-1.1576366859095801,0.7687923147204148,8.339010491455976,18.426101951612033,-1.9093792425479819,-5.799364784014019
7.083856944227822,1.0802331883131862,22.61592559111277,1.3944829508830572,3.6784554686851365,0.2516716058039359,0.4095900406619141,3.190116151115096,0.4076323581777117,11.734849424231744,-0.5165684589065809,1.4470616561493572,-2.420851031135447,1.0576863295568208,8.032453529632594,-6.193177448002725,-3.642605750488903,-7.856173287916658,-5.294661752338872,5.9229639365970845
12.979410659625797,0.2937957707524747,243.64280702838428,0.834963636300987,1.1204310505959754,36.71152019334499,-1.477479510215658,43.73524329254817,1.7249459973258991,56.524140958581675,0.2046136327895274,49.75088537145641,-3.7173855619973653,2.2471958375988614,-67.19453844669356,-3.816670131933807,-8.146957100192562,-15.452020501586032,2.805551334221656,-7.271962606373857
50.96129954332452,1.0947002541169195,217.99421123791163,5.027286182145559,1.3405631011986703,18.555820244601172,-0.35072123682237316,17.234749640341814,3.248312175531391,51.298504358791966,-1.246137055039757,23.733955616976857,0.6525880012186631,1.8712468473651316,-14.888095491370843,-1.8653028050655012,-8.139992559010103,-14.871396429872902,1.996377178661926,3.768050808081838
-16.377645524203224,1.848420876119658,194.92214373133226,-1.1434233337693607,3.699925311884581,26.30963257731905,-1.2567413820759452,51.345421091935634,-4.880776922062126,55.00970104358115,1.159339425625041,44.592706115589166,-8.930799638307802,1.6661021977300587,-78.87064425690487,-9.786282440390487,-7.029038077049072,-12.397363109576586,-4.221461250504346,-3.8457001274395197
-59.87866484484688,0.7674902671884799,-118.2808122456166,-4.021407231570213,2.042524522889779,-5.116194966494453,1.1194352609729943,10.771743410427373,-6.355795833469578,-16.662778500669358,1.1314498206472767,-1.2946855212205286,-8.39385707963962,0.6321166682216379,-16.37793698448,-7.042245211195688,2.5041762595168544,3.846573010236944,-5.953447632726039,-1.2823489227475193
-1.161696679175029,0.9381330777881385,-202.89727948675545,1.6481136560976806,2.242700198743137,-32.9080804761328,1.6255062664553104,-39.15343623239667,-2.5055154827309303,-39.37490550166478,-1.0115054537807249,-50.10627027192082,1.6678839746367564,-2.250065474644018,74.01771390105372,-2.626627106304621,3.410329523460368,7.728074617588096,-7.940492120639163,15.203310452639524
-12.654958604051233,0.37427161512698565,93.72378607383564,-0.778281512761956,1.0881662983788676,16.002810837590275,-0.9387369715213559,26.53879666628207,-1.8028797333584319,23.657082604568643,0.5050858477249976,24.598285577503493,-4.101294320692581,1.138495175083665,-43.53280704858671,-3.1758308618130675,-2.3939671061323655,-4.998950652501571,0.6801455180393784,-4.954351162970863
-37.32930238223801,-0.027490055368070396,-219.8752353255222,-2.7230085920123805,-1.3742607003669431,-21.551458364672687,1.2470576196165033,-24.879778802037286,-4.485081667268242,-49.51080185443281,-0.09331326323036851,-33.965956833842675,-0.5758654729101977,-0.797836909001304,34.7733762434043,2.021441208468559,6.972002899815885,14.852422396025414,-1.8904099254162596,1.6446946050257478
31.443541549875377,0.3964356524795213,40.56348619277676,4.125054483918169,2.029501628683408,-4.291214951093195,-0.896778718916298,-8.844843394987498,0.5790920708443194,12.362713966555766,-1.346769999478712,-11.871711082179566,2.4378132659294813,-0.3847845901138871,23.575933157896536,-1.0562202556003755,-3.0586000630604766,-5.23614418684597,-1.3607365380420073,8.572928965711595
-18.07063653443432,0.503184253589943,111.67416687648056,-1.9432852778648169,-1.208971450271874,23.986088219352983,-1.188155701033381,32.861266789182494,-3.5376003664584563,23.466670129851902,0.7466042797910095,31.014590314755544,-4.396876763415299,1.0012725010391959,-62.74956261965638,1.2608690772996378,-2.3323210620485124,0.2728108129451212,4.474231860442829,-11.515811313890715
-3.6340364114253356,0.07800509423305674,74.40602998267713,-1.2556554879641113,-0.02195908669198085,11.608833858246145,-0.11678029182576193,17.294581896014698,-1.570069253001139,18.092565511956142,0.8298027567051297,16.33629503816426,-3.504792154723469,0.7412102165051453,-27.7073111111623,-1.082749999166629,-3.9242709695375444,-3.1456502482804107,0.10394907500111494,-2.2796751754598317
37.45105783934815,-0.594356338446732,181.8131834667842,1.3142444006816874,-3.028606200618573,18.076857441588775,-0.8859811271520343,13.934619303507525,2.0096849076057755,32.17879855418393,-0.1218222770778897,21.163731916728075,4.352614919212138,0.11876879270623197,-33.54761259091332,6.673043149825755,-3.1596063464178736,-3.7475783102913143,7.4176661687853604,-6.426885007990541
-38.235827540574235,-0.41555735472010935,-107.72224798289164,-2.8575875621448237,0.3321086185837475,-9.448896254663948,0.790180809664236,-0.566763301866764,-3.613697827736378,-19.695178793539426,1.5907016746686917,-6.486699205464596,-4.327421339300683,0.6205984845474761,2.8233505482713186,-1.3788498748937608,1.9103979270513438,5.742230058923959,-2.0853500332879373,0.3470579532694775
