X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.4913080040325942,1.988883600006907,-129.79283355464224,-28.745043992668098,-30.256302179763832,0.8846097301981852,-9.091148783442442,-117.29512544117878,57.97416718394031,-174.06146263359253,2.6434551566201767,-32.332441046054996,60.01164085259038,-2.0787245258187004,78.29282629381133,3.395691405726539,-15.247220876171292,222.90271644886369,-77.98637881102073,-9.023759551186533
2.4320001942666347,1.3967724400042518,-80.62375839694266,-11.046790804177888,-9.65882606443357,-0.8672061180652726,-14.48875815169542,-72.86483652781583,14.988170850378772,-79.03256188789842,4.907354137919618,-12.33157717428865,24.653053452917916,0.1269940041708825,43.69288724442047,1.1535017821187934,-10.46701654280965,149.39120385323187,-28.097118592689196,-4.283247741374634
0.2290250911127775,1.7728115374054287,35.193853321975205,2.7136877066320744,10.009473528862475,-0.7502082041660408,-4.590848362360135,24.10838467959405,3.558226421910665,19.38103946894841,-0.12409855066604222,2.1463240967452815,-4.989077418888977,0.3547501577740215,2.1524876225037177,-0.2039271288554949,-0.39496131025636894,-34.770247475847334,5.308587097951074,2.8641672214104457
0.1876477540848473,-1.4626876526723762,-88.64030798213777,-10.189843504174215,-17.146026379312783,-0.4579030661217097,-6.484883708923165,-69.75913807641317,17.952183964188116,-90.97394861421452,2.375150107820582,-13.897185461689164,31.769716462720943,-0.9635796152909896,34.553932307950376,0.2610779082735678,-5.9721520491748805,135.38824603559718,-31.777377920291904,-7.549570419601025
0.2294305522425325,2.317675370214176,-47.716467682204375,-6.973889085874477,-9.540430294099064,0.5058934500423478,-7.539952125604345,-50.438474246601636,13.08133275957106,-45.71098188129819,2.226114239637271,-7.3363926932426455,13.8830786079739,-0.10825438753609051,27.605451608928238,1.1103643676709554,-6.3164785781786446,81.45622230653595,-21.344041535755068,-4.0653416451460105
-0.0068935789818507336,0.4751616791675348,-50.10253022639342,-7.058592260579319,-9.776756940081802,0.48570540806544543,-7.891169941105577,-51.24289480799843,10.254145916411462,-52.0615694509413,2.6020817476615483,-9.216640358325064,17.01244590246144,-0.3736631183373364,29.759000463856264,-0.32697553741847757,-4.586201316470476,88.97123817679795,-18.160843914968325,-4.477962645446942
-0.6166310244635448,-1.0242897224213978,106.54611730272917,19.109993646103874,24.372789524249647,-0.6447128909223072,8.439440444468557,96.70305254482167,-32.62896124725838,115.77934567101352,-3.655414697826741,19.974610586408577,-37.78323530392997,1.528195397916641,-51.949621563751855,-2.3141527075968313,12.28198769342629,-169.89870460937212,51.682441189214025,7.246618804377522
0.09720229691627129,0.8500155959838163,79.80468642117995,11.811068850638781,17.727935640440432,-0.8230195969721891,7.230462275656426,70.57205847796517,-22.481111767917753,87.70078480663211,-1.1608835899624075,14.593887597406502,-30.390135254858286,0.9241188833113402,-40.38493023938838,-0.7045434117947691,5.709932598815733,-122.76141219770197,35.46372136711414,6.604783310940287
0.904694285868895,0.22691908003108185,60.21604983442095,10.230922915946268,14.697579123271062,0.5770112693456865,1.9205445603536275,52.42577797175188,-21.476535036357493,74.15397698182805,-1.1987871572660316,12.797971013582472,-27.150965390842448,0.9255319721081002,-32.871003883758284,-1.0441626871183218,5.74360607281599,-94.15382965655486,32.16676354630398,4.833419227493459
-0.4167882613344163,0.25922925331394103,39.631211610151446,5.852050627181566,8.339831259088458,-0.9047090520070036,3.291958270268428,39.005738994628544,-7.467560549404354,45.23820605330103,-1.7850616679977331,7.3329199533391405,-13.95929218864242,0.4860718333035361,-20.841147855458612,-0.5492289358141228,3.1461165421751867,-72.52214445350519,16.01429476863061,3.709306492255622
-0.875720811986492,-0.27786123382301436,42.59743626300951,7.872394835174753,8.184966252823093,-0.290374877209728,5.034814682589522,43.226429183387665,-8.791884471654189,44.659149944340896,-1.5586839407850963,8.852555991648716,-13.972844166810944,0.3517530360900622,-24.59825549364459,-0.9727030709794143,5.277400650174609,-77.63865097506455,17.23354950142629,2.0607477147159896
-0.18022449518444456,0.9129288924438195,43.71171080709409,7.522765799641317,9.427175182744634,-0.16420893138558693,1.0877007625074597,34.10656360978538,-11.815877469079613,52.10670607735578,-0.7007644244462481,9.948411934151457,-18.153684498896382,0.3159923516537024,-18.935852113976633,-0.7978134273072941,3.141731555240868,-68.73581784851805,17.894536247129707,2.6938508496353553
-0.9283666120881359,1.0253291440831196,-70.14613922641462,-13.184860193743186,-17.738504881556597,-3.5954214249866783,-0.02368740489878962,-47.403368411655535,30.229507428965707,-77.8451619381002,1.2072432523224819,-13.110094396914185,30.413015818365253,-1.0478758046989531,26.416174511953944,1.283280555487964,-7.910665414228459,93.41540979199593,-37.0756028157583,-4.698545573264771
-0.4843710583605813,1.558015732029765,48.14062588661142,6.863942660871674,9.3851355990757,0.9918214298297683,3.0839198280766915,35.76625506386705,-9.061639146497145,47.409892582156594,-1.1783429214031182,8.3817378712704,-17.153873838091634,0.35971189758476063,-17.361170392352264,0.2527121154812737,3.623682174613024,-71.30510621509559,14.982881990662115,2.88993436430596
-1.0006026988444232,2.954187754715552,22.547025689508864,-1.7609278244768007,0.4684282361729161,-0.34082372432939345,4.815092965820866,22.33187475433357,15.756715087521824,11.836907029739736,-1.6908918939463953,1.3191205189470918,-3.034432001547678,-0.20311345142916315,-7.6652838442284486,2.345866981580261,-1.9631670910334056,-48.96582123139492,-11.406359525963893,1.9637861395226146
-0.023244351829832453,2.8335366030223565,-48.18439173011485,-12.283420030848895,-12.369100702968566,2.263522834635236,-6.780147288335343,-58.035435296269156,24.917605409132815,-62.65926665059805,1.074559143417663,-11.86062974089484,18.668602643931642,-1.2685028013892001,38.24351145497566,2.384786468247274,-7.670444384159215,87.56360914468218,-35.63927343268918,-3.6236820056877566
0.12718639991955438,-2.6019494533050214,-0.23320736047896606,0.0036545302779460442,-0.4601507878857426,0.3566424035563658,3.6138141641713477,8.368935177214107,0.2239128265077832,-10.521687980183104,-1.9368202495208413,-2.3019694841177887,3.8809313891573423,-0.08119306491718122,-5.388526452286453,0.18362682563218025,3.1089368694728856,-1.6762674243982452,0.34468063710893615,-0.783623397807552
-0.04502261278466166,1.102400501986978,11.008190499238474,-0.793489425724274,0.700202943620471,-1.0858969913612861,3.55185767257203,14.72767751036749,6.471609429712311,0.4868531442792099,0.041982307517893724,0.8133999923789683,1.0444215509176655,-0.14662435314783745,-5.357855962058464,0.8282408406924054,-0.8487589171756018,-16.448985304312828,-3.878125914680992,-0.012451445113627724
-0.9762695740983638,-1.8443826935928387,123.4636093955057,21.94112081502368,26.20752913186976,-1.2177393388478246,10.525268517298791,109.19337550907352,-38.58044111775666,137.8982591274491,-3.2350927305504413,23.128434978377015,-44.452704782738785,1.4814675616436597,-58.58254614138795,-2.0958079275985084,13.34733452059956,-202.5410565722521,58.806701019128845,9.911058072765313
-1.9122008165742173,-1.528668978920634,59.84333688985436,10.967055409524182,10.712619606625262,-0.7689155028450487,9.266997056305769,59.02062154636337,-16.542924890758286,62.942501378865,-2.302758460440975,10.655301097675782,-17.76811027140983,0.2378694262001077,-33.3484168926315,-1.9175608179154666,8.436750529223717,-106.77238782443206,27.088626110246604,3.3961246739860047
0.9151561018858584,0.2840457269915624,-120.36491960493129,-14.743860594946693,-22.720661056971817,2.290058284638177,-16.008439190523912,-116.27762728647063,21.808996927685385,-120.988164416502,4.532302054315873,-17.871211208781176,38.19749407327015,-1.0088328447795543,61.49784387845682,0.866173571135864,-10.824613538047357,199.8103631280844,-45.55200872974816,-10.602381683356334
-0.9374296127151558,0.6336158967064089,67.90941211425567,9.095859531547829,11.13815673186588,-1.1320310467151484,8.37887114199887,64.90062414415623,-9.274308187430439,69.43522457236716,-3.5150676094777475,11.849703455161642,-21.217191505559818,0.263796461186524,-33.95155684709798,-0.4054746220901542,6.42969730749305,-122.5940090007305,22.9760100378675,4.711555509360913
0.971355847815792,-0.5588118366867517,-188.7663760098652,-29.815102259924885,-37.09204401267099,1.1201498552438165,-21.214578154722275,-175.69191841779138,46.373097624510336,-208.3323563794371,7.5688663951828525,-36.40661732783894,68.48400729981685,-2.3556651942104865,100.61462451124257,1.1521599762512726,-17.938892753154708,325.94276422844683,-77.59890149542873,-13.754406372989784
