X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-337.1031816062418,-70.75253400550551,-16.450713740855008,-0.8523928300610034,11.849134954764137,-529.1217181907418,175.1342495008098,1.05703260150531,30.10302120082077,0.5251395497444131,2.64782173272997,167.38892444313385,3.987136351231282,9.718016717470617,-21.799638167224646,21.74888132895312,-60.17163269625038,-206.59676476118403,-221.52949576170914,17.931246319540545
175.39813607065597,34.82323052870817,8.509045436500172,0.5747556500140886,-6.219859652012656,314.4172608182783,-151.17476949679605,0.6690569524445582,-17.733320683134675,-0.18834080296295286,-1.1003939558074647,-97.74816039677945,-2.3631080481135824,-5.288724668047243,15.18007809326605,-4.563544663595544,35.58419176038808,110.19548091828467,151.8858755730124,-28.237981621696925
42.5575849768411,10.789074687903296,2.5491133494878495,0.44409180276523785,-2.153992352519399,32.69638125982946,36.36855223802615,-2.6212781230253537,-0.10920691810877248,-1.1016838796030282,0.09356557066414084,-12.322815809932939,-0.3667762251340702,-0.1670777615210315,0.9124122844688456,-11.178823420112307,5.379018405345854,26.220148615580904,-3.2980562088015124,16.303135138161693
425.97450663226795,86.033418014454,24.043429674547415,1.592253048190929,-24.381445956220208,764.8382793983152,-346.7574027329634,-2.243446454563043,-44.934568624160704,-2.293497394369091,-3.047264520155778,-238.79977256841227,-5.406645659095895,-13.4086775357041,29.360479004665503,-36.19196191278884,81.89224279535912,267.4113664374288,321.8982222923191,-24.2411051339542
70.83290672768906,12.170343962913009,5.2207861726535,0.02488821337358235,-7.844604518027883,181.30906385267562,-135.4246948251331,0.9677385396590533,-12.909048836543349,-0.5914271288191022,-0.37217297699855356,-56.996128630196495,-0.9859618139274533,-1.9313772934001106,6.800496646030549,-9.10499254310687,17.089542087911873,45.77114833175468,77.221908145126,-7.740326327998052
279.9245494942303,59.379048846389544,15.732066017830817,0.6070225073123003,-13.90210754542575,437.9266640765449,-130.08139915002783,-2.519246271306107,-24.924291144658536,-1.2060301069551138,0.03131713944614389,-139.60274258825476,-3.043736605205414,-7.644895143472634,18.11238687480407,-27.521183911559273,50.264324370411344,174.39206025125023,159.86154989363277,0.7888621791297394
52.058790717234466,11.582523742125263,2.6038233201064678,0.16562409549107138,-2.3684507782032176,49.34640095140964,23.07230255843913,0.06689627461018,-4.962381235544966,0.513687363011978,-1.548531398611641,-17.235136938988475,0.45250869662608406,-2.65420253160475,-2.117567217807152,-9.48619514139725,3.773472206991994,24.808948153755047,-7.193915086287994,19.713064876758327
159.57424549341135,32.96090908544115,6.381711978901133,0.5341273430837524,-0.9488944681906908,245.15870515844006,-82.76477418728658,0.28032020636574295,-12.372846563422021,0.62894208360153,-1.7971061751065283,-77.28444718548164,-1.6609041944925134,-4.348307156317224,12.515586443060231,-1.1040893955857858,28.71455501797539,97.20044480872097,120.50115847515782,-22.978300477582373
81.13368608024815,19.09179099376645,5.4195068051266295,1.0275430883107324,-9.936344062111782,105.53821506214882,6.579407977719716,-2.7138275053713876,-7.9477380189052935,-1.8597699484374446,-0.09149403624725139,-33.48061091345808,-0.8414384673506561,-2.5197618132413604,-1.6502934233712812,-24.39206320624305,9.649305659293848,47.12761137195636,1.0716052771367508,35.311654354823034
-128.62907150566727,-28.817251092699372,-6.341898935522431,0.3314914054924345,4.032574459740969,-128.80691311789897,-44.77631388923883,2.7329259213860513,6.864822079303275,0.7693522537148266,0.7421600888630959,42.386268644096205,0.8828372460139184,3.6190807893279677,-1.5081406750816433,16.664515830384705,-14.80898981904344,-73.58936987797136,-19.30963230585918,-24.869655083752242
-109.5232813421082,-21.273001982171618,-6.02447892461122,-0.19057215366086416,6.0250271779957565,-229.69663770237725,142.80896330543743,-0.6334914235514998,14.110487618443978,-0.4461121550667863,1.502116686516695,70.99704096739335,1.9815816212901287,4.2003546685618485,-9.76585127149268,3.8610299690571086,-23.711709175192368,-70.66411600944437,-112.55613582306452,19.852351972771928
-27.767691149145318,-4.149117384394369,-0.3040106495945889,0.1779317727505732,1.5220550803403388,-86.36703683316166,75.60943826632341,-0.3679891366466671,4.206120203965906,0.5643534630153659,-0.0005473432791654742,26.235868212593,2.086244534726516,0.823059799630796,-7.823157832369418,-4.078476603059521,-11.904274129511192,-22.41557377165197,-64.11139804818966,24.147331991674275
115.38345443040363,21.841096935371116,5.759022173287519,0.680485002208934,-1.1049960473593838,217.16818352071581,-120.3446527186189,0.09694496260144922,-10.173869712411385,-0.010496359067150518,-0.4765258234782537,-65.82726432444599,-1.4496014421340824,-3.139320002824904,14.321300917595385,5.909476746239783,25.362268590304527,77.01147793694386,128.6827556228594,-39.76135694405628
287.412001690732,63.01044386799839,17.98905836695405,0.6988239722807019,-23.085984910422955,461.21308467137277,-128.49808044313036,-5.710897387955715,-29.041496326852247,-2.410117786913146,-1.6025014041852153,-146.88822983156237,-2.8814181183261467,-9.621566592624351,8.685283460602694,-52.78151866959013,47.03232080918263,173.61595362805568,123.80569069509028,45.328823160982445
-342.4104722560354,-69.33456532466847,-20.125026570732977,-1.5252239775167087,22.927261089317597,-658.1617358996283,336.29158426320146,0.5867184142816775,40.841937112474966,1.0194423703091817,2.4824054192382836,205.94301685850095,4.824068635700378,10.736702461450895,-24.065794340119638,34.10342494363283,-68.35230140082547,-214.42521776782883,-269.94649715538236,17.007564905471796
343.0678137318405,70.91254038700778,19.532877434825835,0.3710954649280185,-20.369119306042727,601.2102565734152,-252.25656772014187,-1.6358026396733858,-37.0684932168945,-1.5857950969004753,-1.0410960202599142,-190.13416161966697,-4.05649243895548,-10.100708609390615,21.840713935653522,-33.94109874907111,64.10308692245421,212.1779969135385,232.493946972378,-5.737155543116773
-249.582373639848,-51.92651778067917,-16.30121451573318,-1.0171746854689625,17.28051640889428,-458.67030429379395,208.5506166214354,2.137990393600313,28.40487020287978,1.81612846691832,0.21307158356860545,144.0909207649388,3.086466597736869,7.209452620485474,-16.108592437227006,28.07297759056137,-47.563569189618796,-158.10258104446652,-175.6608876315529,1.94677482434102
-66.19398804872162,-14.817215532978516,-2.09795015858358,0.21689946601529242,-1.611315561092252,-53.77097363907784,-34.51112201958996,0.6772497028063338,0.2982268324433579,-0.13883894027020643,0.68308539038144,19.983905338465974,0.5705339441911019,1.783611397027546,-4.322900214389589,1.3996493984472047,-10.270939842992066,-40.33103004730348,-22.101260557526004,1.6139497720930378
186.4433695854529,41.439896373089425,10.955848136706688,0.9854718236971832,-12.83128357950927,275.66686940703363,-50.85408082875119,-3.988360575175225,-15.398690871549041,-1.6662332257307035,-0.2198052767283345,-88.20926847552015,-1.8429697294359753,-5.229502349966454,7.7045583456577065,-30.193311452885432,31.47996746420381,114.74969598996405,77.28887012838025,23.222383657429994
-174.60953893811904,-34.43387198230025,-9.348007698929985,-0.28026314776931427,5.621264113125688,-304.9308454900816,140.38866886789532,0.012350330120806136,16.94833366427894,-0.04959210531081115,0.27245571341069474,94.79282907481654,1.8245130847588287,4.561185161812205,-15.869294549299523,3.4505178663802236,-34.2675834918629,-110.94470208767706,-148.00026773350965,30.033882702025295
308.3507429462194,64.61958554279747,15.959722180055929,0.9476981954799354,-11.520215543226138,516.0970932683056,-201.29828428051914,-0.4156243717995486,-29.049274210061814,-0.2845544043706675,-1.5093261152195834,-162.28170412656675,-3.373070350324179,-8.758519807497844,21.94480970173028,-19.35299409171748,57.61397430591202,190.82508358325296,218.041755721267,-21.867634670645533
-28.29180985668504,-4.796410034100241,-2.285216999874275,-0.33125436580671014,7.784436984691497,-89.08319165559044,72.62486270602191,-0.4790677567559227,8.098556252942956,0.9287380486054435,0.801404282380568,28.11570259240497,0.1906790055553369,1.8654404367554913,0.06360323169477444,12.339891226421202,-6.037662276734216,-15.927457749760299,-22.82996092734959,-10.466543639373183
-242.3570538462202,-50.54052618552283,-10.671765418420847,0.30357755465373437,3.3087468777637543,-381.1329060538822,133.47396015763465,-1.2575856788778994,20.418645411126224,-1.6547061126865326,2.0213397519871945,120.6745294811816,3.040461862253724,7.5244709439346344,-18.050833307318737,4.866626002697692,-44.87313253537728,-148.46505045966342,-176.25497339908742,29.890851903124464
-113.31854733555173,-21.385345109855383,-3.279634119755319,-0.3230555380468797,-1.6247811070396874,-214.12627605092607,124.56342766845316,-2.586795518240794,9.664264744338265,-0.6422786399440693,1.2024631453021133,66.3122932408039,2.033170378345531,2.6727248142149045,-14.649714884950512,-10.684697449205467,-26.923146558421884,-72.46692374853072,-136.86076135234237,45.74166048866565
271.6918480564841,55.92022439171459,14.592928431739098,1.023783291171329,-10.034269242969742,497.04105570126427,-236.49267528603468,-0.433506779947758,-26.89519691941509,-0.13813111828774827,-0.3797697129438059,-154.4842364410709,-3.995293588984452,-7.296651311677567,25.466563755458367,-11.753841256453914,58.021248448601995,175.47974374697063,238.51888180641077,-44.460041291512674
-209.59100337900304,-41.78540899017969,-11.424001684128758,-0.7353225868908441,10.0958336400721,-384.6166564765859,189.40604473815188,-0.258630691044605,22.753890229208846,0.512293613100911,2.4940389319419745,119.66209462957274,2.2203136212454644,7.036145522759694,-16.004250682641352,13.900879031956288,-41.20188660745081,-131.25173582780522,-167.99297649191496,21.082687872998694
546.4519233558377,113.25891709318535,30.714994257580365,1.5280272523854401,-28.21367573143497,949.4869519416701,-398.9122625267198,-1.5831593407735465,-56.47086063781583,-1.4004877128079205,-2.4116223770260814,-299.5366591588652,-5.885521468887666,-15.58594012226089,36.23634033265335,-46.148891520425806,102.82989682322504,338.95446944579044,385.1794106331069,-22.792341140282076
-146.13319402781804,-30.10207410683561,-7.901098181214568,-0.3486740063546228,6.403496641720379,-236.67113184350987,84.52908617574074,0.8869259640401723,13.02639120014881,0.5657859875560372,0.26345289464519817,75.19741557631518,1.6862340689548172,3.5203590136224845,-11.263684210101403,9.559826145674682,-27.576259534117344,-92.95179405518712,-101.01671336101985,9.962575897266476
2.927068654229943,1.5108522827012392,0.4434874983457193,0.0037007460741466662,-0.70711261716903,-3.0251953374130856,12.310674083039135,-0.53095058967798,-0.2542404281648965,-0.18489821208543566,0.7544900562708574,1.0852462737878064,0.1524485739580152,-0.13373415247983422,-0.6474087451912466,-1.243262051617988,-0.31066509108776447,1.766245398896053,-5.178217199334675,3.691595314429275
411.12817017669266,87.78256411482784,24.303745937928525,1.3585047634529905,-27.196990007407766,632.9901888438989,-168.87048516074532,-5.5253954340531495,-40.10375985038344,-3.1919121150866765,-2.435193318310491,-201.1949963764084,-4.041945586587374,-13.063573592012212,14.549369508588999,-56.307849563952956,65.06069990573413,247.34333032420432,192.67037917005626,42.44813730517117
-166.60910408859905,-33.11293446948446,-6.624465293688166,-0.11037317933685242,-3.0359822247109136,-284.1875410425093,137.60227525836794,-2.565976457287365,13.376957256499587,-1.879133290886077,1.5376938887554368,88.49955754287649,1.7297186566400211,3.8198753681807434,-18.263155020945856,-13.079108762394366,-34.43304094441746,-104.49134014394379,-166.0481183832836,53.186381419745516
-194.1434583499268,-39.3857288514923,-9.140204426471307,-1.0210764703239603,6.214755310846408,-340.80233856536535,152.65161209898216,0.6543286063539782,16.98458166287235,0.9491428736981913,1.0511236862119395,104.80389708203055,3.1106928641056166,5.517583316141136,-18.408529637346447,5.36466791172226,-40.811294834472676,-124.7486936938966,-171.6558458493979,35.20315528751665
451.6532274526395,93.0403778072933,25.88912992480427,1.3123311170471559,-25.058600021067885,786.0096263564418,-328.6946670959992,-2.159026282258337,-47.39124399783317,-1.4185556671936999,-2.2385062777813225,-247.31629250494586,-4.421804030892027,-13.592496839295915,28.811516342993077,-42.85486812884497,83.26077627008256,278.7279742503876,307.22011762356897,-11.153000777503422
309.9863969994004,63.671487090198205,17.3368131740492,1.3243149338658002,-15.020305685151383,566.1744356369536,-267.3719544366693,-0.7649731317895421,-32.34351223997673,-0.8516123276012938,-1.597015017637162,-176.7689180085776,-4.170677053361938,-9.360707257613866,24.63402142867458,-20.35087436947707,62.00942222384413,197.53841879222315,249.930742301898,-30.850482028322723
-238.79024127229908,-50.25155811464936,-14.936509393395426,-0.9512165516096077,19.413925222266556,-435.51989898663663,186.89124229172094,2.9457234772226157,27.192231013005546,2.2549868053417885,1.7159382749180079,137.34147766448856,2.943744810972951,8.359715825412955,-11.987571240042474,37.087801997194916,-43.99935782244807,-147.50806372889005,-147.53894272140286,-17.499717139305606
-226.11481220975523,-45.37230666045345,-12.643385649452144,-1.0359208394025434,10.706115064939526,-451.62966368972053,252.1849206137006,-1.8105762369146081,26.53140899053098,-0.23708859203450405,1.0713363506703355,142.25745780355462,2.8095340286801207,5.919488714958696,-20.47000927811627,12.274537588243296,-48.94607390722301,-144.0523731645376,-208.20772980763743,32.784786310899484
-181.7603198103222,-41.47599172821488,-10.297951356082343,-0.46364399913878523,10.074921839469212,-260.55033417389797,43.17843762109256,4.197690807975354,13.818487180790846,1.855666453108737,0.6301668826802309,81.68397300218149,2.307874032517092,6.02100285473775,-7.770370689558928,24.098653732622232,-29.853173611948222,-114.02487568805566,-83.16856972461797,-14.633646616462224
77.9844907740017,17.452690132708412,3.0719407734688127,0.29650245987932033,-1.5074626537197315,108.54348784592364,-22.837105101784562,0.6708697844443787,-6.355213509715516,0.7788118437405962,-1.0644341368490429,-35.067777830005646,-0.5118408266973195,-2.8988338102447244,3.3673284383787006,-4.545432126802024,12.077030591270375,44.765226093062914,39.414285755135666,0.20973404955936592
459.86049188247,95.34299482503337,23.80118779506355,0.9390339658129467,-18.310609390981394,772.3770348976958,-305.8912334227682,-2.020401118463942,-43.27435685212003,-0.6270101443100591,-3.1782149355867926,-242.2328221350705,-5.463373705791029,-13.61463387939358,32.404141653528605,-29.899905800848583,85.61859302545282,286.3251809431343,329.50592407950916,-32.56661164619856
-162.04441880845826,-35.61164675621306,-9.013552542652665,-1.3427980917345579,6.126130541641309,-291.34431002465095,128.536941043625,0.9345868363596349,15.319260348484235,-0.5795137780868469,0.20607183706603238,92.05783917238779,2.069766444121938,3.3669962715905584,-13.4113414850692,11.983966843952688,-32.73408082394185,-103.62724205572844,-127.25186142571025,14.76287836180787
-1.1356660021368037,1.5518896395342194,0.19153188120090925,0.05749235153171656,-3.756711940000379,-38.454847070174004,64.55936088326052,-1.9885526364776807,1.215410975679434,-0.9471358515661992,-0.7360943408033858,10.748673112075164,0.5147818496773212,-1.2479932213866956,-7.031725751810607,-12.855210126745375,-5.6159701204077255,-5.828836958510966,-51.240350795092816,32.83542929441093
769.4640067162181,158.2085209631777,43.62706321630192,2.7450067103592164,-41.648005207954995,1374.981610856733,-617.3835687242943,-2.482061665215019,-81.03569699411398,-2.925909900665266,-3.182188950957953,-430.8292486484771,-9.488595700246094,-22.650950319331443,55.285451558815915,-63.460446700458824,149.4531066789586,482.89278426015716,573.3624636215764,-47.33910887318134
-117.66291904199821,-25.298702122053754,-6.711221943655116,-0.756686910113328,7.643014366815249,-191.52585325301308,60.566414051854835,1.4537728610636114,11.408173394926024,1.2135049139030016,0.8363701855297004,61.15109014827894,1.3580648465587721,3.595871060261015,-5.47655463520164,17.278242723785397,-20.806348850115075,-72.13883946831496,-60.82723527790355,-9.748788642647238
-273.06462392815155,-56.41264445768014,-16.03319801712912,-0.5612385617333917,17.428062747222988,-464.9984088522917,178.0966474985447,1.6986910346534017,29.40853944189787,1.11499921974983,1.721469999543003,147.8622988629617,2.3576534812641565,8.673108444810742,-14.454813860771138,32.889891413709584,-48.519480981231595,-165.38924007390634,-161.07346391064797,-9.817512316557051
78.93784795620626,14.785387345979995,2.2188563347391255,-0.05426865121604753,5.44507275691014,136.34719451089904,-77.21896937617903,2.4977182444807338,-5.92072612803524,1.8228704542519145,-0.611886448434017,-42.398508404353876,-0.5230460132921391,-1.3180963457112753,12.044447236571294,14.989541191712581,17.660749128562415,50.39037239828106,97.93254788690957,-42.94290163332286
168.39366673143476,35.84553076850191,8.495149125984758,0.5897845167625333,-3.9029295489738534,272.99137152898817,-99.16329515640298,-0.5844004321645291,-14.232783364827709,0.5185979609578174,-0.14437149105794356,-85.8604043760649,-2.338877450386187,-3.98437461139366,14.911186483491994,-7.35283730571392,33.02860438328254,107.04050762908844,122.27416689097981,-20.820776778211282
