X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-15.79529130407638,2.5720572893910085,6.546039544345475,1.5957793159007874,0.750778282364901,-3.3058409870628442,34.47441284341354,-0.19651908860958806,1.0277427862410748,13.13106381756101,-11.455368580664256,9.483403739837293,2.016625478039879,-61.74138530943752,2.754613548147085,20.94828166151309,3.0979169343517086,-6.776565755079035,8.891594117634199,-2.2514106742140467
3.5787516024722854,-0.4949508445710245,0.659142518522202,-0.9439063159922355,2.0835969912300762,2.2454866526263713,75.18230054974663,5.106741403107828,-0.8848739335567447,-28.78150117950604,16.274576993813557,-10.18722847304992,-0.8140043024151493,40.938182776530695,3.961444073213125,28.13265501664168,-0.8900169625763141,6.74214221165827,-10.124055500866653,1.180465749184596
11.748300303055617,-0.21628855082625076,-5.149360185315667,-1.148748007609166,0.4636643902717821,0.9178559077222574,-19.888359660454498,0.8082864700144712,-0.6240482714003207,-8.822009144424104,14.78171096389437,-9.694055268950166,0.018555000253430265,49.61514452452197,0.06863378428013567,-8.429326849475832,-0.015995685485898692,4.663185437039713,-8.292744139455761,1.186201330933769
-21.757545655512995,0.959136203414904,7.47379462895078,0.972903008283807,-0.7586497321692616,-4.148397395822024,11.665077579652595,-0.2050647356262525,1.2206159083112744,22.950006138156564,-29.616960082442876,17.466165547884525,2.265875348546685,-97.10955500424966,-1.1041517853486726,8.51231203656596,1.253385366010574,-9.973822384746358,17.17480300760116,-1.159759977959503
-18.92977601754889,1.853758349709171,15.35851102770036,1.1069876960377742,3.3707486062557668,-1.5615525192604527,164.6107963939852,9.037117205157411,-0.5155733948026877,-24.960270490261568,-3.0770976126919463,1.4836055516000712,0.9642461028683754,-42.55918888936687,7.624999421706638,70.90326183836117,1.8128561311312463,-1.220595975721308,2.2339434851472078,-2.5448353344525705
-16.64181269270627,2.473030424416898,0.18332281046882937,2.448763503071924,-3.3484952431386454,-6.983723233651984,-137.407393485328,-15.109103534657393,2.275612810835716,72.58768507089934,-24.885836475666167,28.496584720582952,2.51815824492346,-117.41860690495643,-3.0714876162826132,-47.77762961149415,6.431860061854124,-19.452386794290547,28.679586955078797,-4.415031202088234
1.4154947612268671,-1.447547980365131,-4.179475516607292,-0.7123714045606233,-2.3078857070396483,-0.18805507897188728,-55.73134001936583,-2.662960396944092,0.137899454994662,12.555352932048228,-8.827060981192272,3.992651916602351,-0.2693844390168442,-7.1275744481337435,-5.131886217262538,-25.30053688406588,-1.1639858168604142,-1.6253212374889465,4.181780737515579,0.1588514576908171
29.845556292964897,-2.6641800947789944,-11.858694673523052,-1.876168159313376,2.0937029753159915,3.5157699786711256,-26.771242707183927,3.6280743248806475,-1.0444758043817932,-33.1870290313265,36.111877225001294,-23.3516540694162,-3.4902116872368896,130.70786854086256,0.1324606508634163,-16.139165234099906,-3.427860429996543,14.865645572000586,-24.16502500035268,4.9137328912048295
-1.2860168238162486,1.1841852517476466,-10.863799152688042,0.3952501762517917,-3.0472716210930826,-4.628582348288716,-164.60176040840494,-12.614891428838188,1.918391331006386,57.308554244212246,-11.364669720309871,15.268635736048383,2.7398365904146282,-53.07047449737328,-3.3031367484727836,-63.17203931841939,4.430320619132105,-12.694735204250325,19.103870497279996,-1.695601820648462
10.187482970404304,-1.4817510201227857,-5.604802497541065,0.04708945648176488,-1.1646721965941578,2.516366088128644,-63.312646515077176,-4.352686576789344,-0.47902786452320134,6.522705758725385,9.396628254359303,-3.87027889196287,-1.2710998409307954,33.699721604077595,-2.033262313004859,-28.226447934089197,-0.36153649194332194,2.448886517572018,-3.1719913898789853,0.9181948556714077
