X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.03758111723573965,5.994019127671776,-33.764552539259554,-3.0184770256561095,-8.549231114599369,-0.14288546345885297,8.64240982686009,256.9192123112344,-0.7538250575900974,-26.75434930699257,-1.908819526325598,15.931324096388456,-0.6580528173478848,-9.1666078087625,97.00069486603964,5.574886254408005,-58.156874799724314,6.262702383213787,-17.99428002360122,-0.28717334049645127,-0.3863937203528361,-0.9508200763284427,-1.240769364183391,2.534627797783161,-87.34342921518294,0.701153440150931,-5.857952893468688,0.9202326057221718,-0.326347343969858,19.790484054564544,-214.8819097339224,-12.964048397196096,-0.29268457404723014,4.363628273212482,-16.514605549238848,-9.826033177166469,49.597749005081596,-9.111050151290476,-7.403461974892146,-10.068001574738043,0.30707489127190085,313.334281597884,13.056201902715353,-2.395660423887556,-64.8657179495523,-75.81435762523701,-62.69457839934929,2.556856821266672,-0.749700745700979,19.798183527266055,-0.8012819719183361,-101.27371704340547,5.751103159261323,-120.82238790901256,0.05440608799841101,0.320309124009297,0.7272270481975541,-40.057110399959136,1.5018623669400126,-3.7000010732508635,55.15195981768609,0.47541943179844925,14.532071387250278,0.8671427077460818,4.482667829574678,-43.28000897610482,-3.1008912747396886,22.45693884268931,-19.457428666508612,-107.89124441150166,3.7983740293220127,16.189543966663862,-48.07799701630873,-1.5508908503104362,6.040154433240251,-2.012309594822953,85.85242622168035,139.21828697362204,0.6271161749729119,68.09981877829145,-74.47568449325367,17.713257156584557,-17.829935127010092,-0.5922262321008367,0.8666064631756496,3.330319194842686,-3.897145785689366,-1.0369217114323455,57.835355717382484,-2.3649229189270793,-135.5637418555986,-2.6784897295514365,17.002581224204093,30.36260325288348,14.787203750703632,0.7755348139958609,-2.4622332664237834,-40.270629671592935,0.5394893945787733,-28.257337465326586
2.630383894219551,9.960377490359292,-198.9698289344581,-0.507336302135164,-36.030611690092364,0.7998225863899364,7.99262316056563,-49.013504087332116,0.38911990017340015,-2438.937972822362,0.9177896642784373,27.41018466435704,-1.0851685375615827,-25.862549326037573,820.7383721640605,15.842387184938623,-1340.0826976773587,5.960428664459478,-169.83285670971205,71.13427321482503,-1.0739104181591814,-1.8929015174662644,1.5243391442643934,4.979480801733885,-868.2369740401658,2.146015450690952,-45.78281994531096,1.425740496381947,-7.135076499659799,31.233999957563345,-3856.544067127374,418.78465103700177,-38.433526343548415,-16.29565134751192,-208.03316768012573,-10.009733474710067,307.6462939176012,-16.260301699661355,-44.23032971125136,-19.218591039649073,-2.1883439451293114,790.1498189230712,26.43274651839615,-1.0304664294746393,-5756.256315581559,-129.8664870152145,-339.1326134392341,-0.635703700767198,-0.2171189319111281,60.976845425515634,0.5258727343689955,-1461.3886332801237,14.597885944928557,-543.6505608850872,0.8757323253348497,-0.17894802890300993,-1.3366946048077226,92.97012512220725,-1.0442439654397213,1.67619554954971,109.42992647586945,0.7349309731207644,23.964927059025705,2.0818702493895556,1.6217580989529803,-138.5496057903083,-1.7881953169571059,102.5980754430675,-31.6243175102563,-610.9530134014782,4.232201980412559,-585.3275837303805,519.3380074534493,-0.8751465582204784,13.478482742445195,-4.759690478779524,141.5628996848042,71.20510660933647,-0.2180355977068693,334.6161810578592,-713.7464857898246,47.7333241990421,-46.492994026959586,-0.5803647816016801,-0.8283697183236376,0.7639623721586553,-20.817673704957222,0.2613111330456901,512.6101567792117,-4.1913580256904055,-88.84167579858189,-1.1419043460241096,60.4699593598237,89.38178060475694,72.39300205789736,2.5578987605781487,-2.3650343629173944,-352.0717102128044,0.33706901693671376,-274.0487704167843
1.3260036017380994,0.5543039254417956,76.72084410155341,1.5530491631457326,14.621662612969084,-0.10601143854384938,-11.855847947868352,-156.9264386223751,2.585635845510356,1153.776087337348,4.212708028552409,-30.58277578884378,-0.7514765473384122,18.959368168021264,-443.4351548040812,-10.289684042881076,516.7749221624968,-2.78404032741245,59.425419740133776,-24.869466202022018,-0.18886893193473497,-2.3427958299787424,-1.4549624485221244,3.7559077846581843,400.98904258519326,0.11338043290560268,15.938956829897874,0.14666701037046675,5.26076092567319,-33.84145725294576,1945.7903954479066,-211.49949426619943,13.808792343994535,-0.31468922894789,95.94149423979871,4.309022618915568,-104.52146597846532,18.845010011123208,10.919018289872133,-1.9284828517306623,-0.3524652973180716,-481.784735855225,-20.2303718482359,2.3615071427737635,2714.1635470718325,34.278335358365574,138.51168964687952,-2.057907924716132,0.6385116194467458,-45.80749208466623,0.42122466983225165,570.1744720207998,-1.016164874563212,212.03743345399383,1.1698469573118542,0.1741932130933707,-0.6539494910416273,-12.464753641987485,-0.44454240871122286,-2.495949987405293,-102.80649960438443,0.04515074810512403,0.5366992265835613,-0.8184441716578965,-1.6822500688292936,67.0238857341618,1.261111418167602,-59.95726212761381,15.833067667932665,466.86682410814353,-0.46523994062308105,199.36677746384817,-174.36621750475743,-0.8327005323401916,-7.672098112407699,-0.18713262230221794,-120.13849168995013,-72.42417578185787,-6.247949254215485,-134.25267656510047,388.6031573656377,-32.20502936239084,36.44309291699564,-1.8097514001962693,0.2946835935997182,-2.11707001113076,8.56995589665464,-1.008745307024215,-223.88309285195314,0.5410583412918879,16.79600772962617,-3.1408462858974757,-41.12293209303899,-48.98535515798596,-27.962211384800945,-1.0068059957643225,1.311471963401819,156.30810237418038,-0.12345336006930752,120.36174739483785
-1.6498410376820705,-12.227613449990445,-111.78437782742293,2.6571514060930896,-9.410139020746243,-0.85096236509455,11.841392177286933,278.8462676488685,-3.7717709948067935,-1509.996193247573,-13.763663884336113,73.00505708377202,2.4877309256743194,-20.60098786358944,444.135195543723,13.339683620790478,-1259.6279798236799,-3.0492828200525306,-109.58643034297336,49.81347965637029,-0.7648875440667477,2.567706478907201,4.297677219187914,-3.2301260090765185,-772.0565634557225,0.8271245752149934,104.75714389013051,1.2532322633164834,-18.97091254577785,41.18604329969398,-2658.0967845684945,269.43806237939896,-24.15047571825727,2.975276940409292,-159.18457553220486,-56.55096815228597,336.38262187083484,12.230880692514267,41.55401719529354,17.46849149759338,0.016586899971676894,999.5849172345879,15.940130410823109,-7.563476148205155,-4000.7950645803817,-260.92383605798483,-352.11571042940557,16.574706906499777,1.0433446213363242,36.350677445300846,0.3593457945066555,-1013.9393145185101,12.949536657310636,-482.04174340981467,1.476428591855384,0.053208669509093066,0.6233283624149721,27.466795761157616,-2.398855786427081,3.6894157630684314,85.21853078128045,-0.5631951325472483,-5.065291898166704,0.6852743648131535,-1.3763297753946886,-42.91632698838771,1.6941279925519659,56.89010988666946,-27.374118498622,-450.53490397439674,-6.124194245295779,-309.55007452277647,311.97619063159715,1.7253007210385478,16.901575937782802,-2.433037856959751,137.19279651751944,168.873654688729,12.13523659563041,443.75436735824263,-473.2522149347838,22.31636688579156,-23.32241157303586,0.26668167688085465,-0.9057219526591522,-11.21968888564874,17.666985522869616,-0.6673498701619518,385.8354151064303,5.695226135282266,-56.67170278720479,2.284713134513693,21.42623594222168,40.244131576616475,-27.983248784095643,2.124783549519969,-1.459181502981509,-272.19102608327876,2.044418000980626,-210.58593689641108
-6.451436120833395,1.4131415816630506,-205.721845357386,-6.016978052507964,-39.72732065995533,1.300332685134641,31.999728714834532,1013.0876543209225,-9.050555139152829,-2200.414124710472,-24.47098023831945,114.58373542350644,0.9189991426937784,-53.047282811138885,929.71555118997,36.6427075978077,-1555.327290406635,6.7958021481904485,-166.1989428109388,58.36237728217726,0.09252739475139118,1.932574818164333,7.528633036108852,-2.8064059170827718,-1174.63479954104,0.30029744213459714,106.451551842265,1.1134507380954266,-21.670490834929645,105.60179240921329,-4264.436549917695,352.7749273038633,-32.67543568399188,18.51410706710986,-247.14371293707234,-77.93898902712247,455.9675811005882,-31.24330488194577,8.78478367785356,-0.8955686487965409,2.0583063925476064,1925.736411945046,62.431435022197846,-16.568633697674628,-5703.540353895491,-425.010107237825,-518.1002169619181,28.98398927015372,0.22481725260909347,113.15174819349265,1.0356952010562077,-1396.865804166721,12.462178064957785,-797.2084350783322,3.069232386085411,0.055426520095888145,-0.6330297909727011,-64.65141635821601,-1.6533216989057344,3.607068409808335,277.4320009608218,-0.25582950747845895,-9.300751755562018,1.2608307912399417,2.872278617121897,-126.76989489524945,-2.9719736037960063,186.0923490939992,-97.75382617470314,-1029.7730417416228,6.315382183726971,-301.3307251875781,265.62828571606815,0.610714942804707,36.5248809287716,0.027093883635262994,378.1751182069244,533.1577685517323,20.190592255217165,587.4022068313506,-880.6710088178241,84.80033547056411,-96.86804477083996,1.0369876340365187,0.4670123707761047,-14.672144858227883,16.09558678278969,-0.05975210642099406,618.1392503814008,-6.549212091253809,-430.5547187483421,3.7398220603054684,85.47433002696043,127.77302543177369,-1.4218691328040984,-0.29799079406627593,-5.569014794333837,-427.39588007230225,2.645716073283701,-319.0808216028396
6.086158726950153,32.771770218999016,-205.89269479972612,3.937908826153627,-43.0444958678498,-0.8852992259593969,2.372961626875561,-177.9518205005138,1.3518046265624335,-2966.718644179936,11.702729145200188,-28.35581305946068,-0.02634719287707432,-30.368157946092058,1070.5746419230375,30.59450255242029,-957.1524225954228,3.8054720198012886,-149.95627485922893,64.16093986237712,-0.38731015724966217,-1.8341451511839897,-1.8978691608741545,-9.573840072681769,-805.0059874396036,-4.465853396851253,-162.01682990897106,-1.3658781170883674,11.184979749417511,29.291530614159278,-4600.590261571754,480.71480092311026,-43.30404653160269,-2.6748496934997257,-213.61462609302805,53.34028461351654,88.27545696218692,-63.3566167601135,-128.9324813703101,-37.50165823721857,-0.7622077464447576,411.8902381091404,61.071754269271935,6.029043665049965,-6659.491076655669,132.49923806097698,-159.09152273952282,-13.531892240732395,0.5084498455445576,87.96073454463134,1.994073327674565,-1388.4978125411435,-3.7632580900540824,-329.95236253186835,-2.5744761643704663,-1.9315274341954687,-2.116956231853387,118.58439550462109,0.37962047239331576,-0.5582718426279696,157.09007706863042,-0.012577641453849972,8.321876924256571,1.7102760417776686,-0.7547583263352409,-182.07363752174064,0.13570940289453315,182.93776094408727,-51.02220028971377,-792.5855004031023,14.869321296689224,-617.7234856937699,534.6279372733352,-1.0453872467419172,9.945132241733619,2.63058190103876,96.4567481483125,-72.88993732860223,-2.1757182760417355,24.383916109960882,-873.5297976974655,60.88764776634342,-102.95482438135346,0.30501146776128685,-1.1877470875777085,6.498711481091235,-48.24847341259082,2.043992148892523,528.0858969036884,-7.380016550179809,-191.46908329128476,0.6105030692131697,93.49391017631693,93.21422500148645,115.64662220000399,0.22519999678860086,-0.6641448618529173,-348.2938181437138,-2.5318024573027644,-258.3251277987242
-6.788100087862116,-12.05857873290444,117.94068919805396,2.6595217766527877,6.146454297735387,-1.7850660048598241,18.37346940844118,1321.0891210153366,-8.910354455027518,2706.418363057748,-23.78330442762474,108.81094342069031,-1.3006869808298573,-10.772502005057333,-619.5111206078127,-0.3049804321119368,796.434766075063,0.3445268746464839,105.72701508542734,-72.46670792438995,-1.0019855414263419,2.387601574754853,7.726299652830866,-1.0083819392007747,404.108600470039,-0.7022435457455147,182.65951336077396,0.44048572879873277,-16.904300993045506,47.99268263187918,3386.875544910678,-518.1625878689538,39.67709480820373,35.82986039108719,147.72978262092872,-82.84782820443968,54.11569204372644,20.45229103959887,118.4487214985257,10.171500109988413,1.5968702060178503,752.8495062453932,3.345002327196384,-16.24665024801144,5923.184214223981,-319.66371026100853,-36.365008585900526,33.86863402104893,0.5633916373173106,-8.419427036004326,1.3066417587727863,1112.3277695273332,18.394156456140674,28.19558081764977,2.503615015884634,0.19000616332676729,1.1811648981479876,-286.8601156296559,2.4136334177730188,-5.233980502385531,70.86881281027108,0.844029137046753,2.581161250940242,0.47645275856086117,0.9153401949834195,58.292530825819874,0.47229434068389153,-53.46576176004647,-23.731086723715087,76.84100645886448,-0.5902292983904561,731.4742193303391,-767.0079173381795,0.23191616792468284,19.6030167920771,-3.233857430422951,272.72709924347737,630.7222869313164,14.447967691875265,149.768940899267,478.8662125643072,5.286416519337672,8.51012519318437,-0.35762708984034963,-0.09824735764838152,-13.619352252510318,55.38295690227685,-1.0052768316002938,-310.2862103622784,1.749073538802223,-381.05354534076656,-1.4741385671765976,-4.117522657344229,16.924427584853685,-97.07416544670727,0.7951626750512572,-1.2960953452198114,201.4950287653107,2.574204996954837,164.0415654559229
-2.593611979139164,8.540165748055273,-333.76789981207185,-1.0315814549557727,-59.41001493973497,-0.06825745494374517,13.393033313156566,-414.23647574055207,0.04105680866416833,-5378.1888841960545,8.81168804802067,21.23900330130257,2.001260387576687,-50.892704950619645,1750.7508709278693,35.31418669432187,-2393.178538994719,7.0778463444515465,-310.36647622695034,138.04222738554634,0.19353600125887405,3.602684793900271,-0.9468800961838905,-3.990424361374106,-1640.9024680496925,0.44885061956046735,-111.6433167467801,-0.4651790824654982,-6.316332390171258,59.13732276917185,-8293.720336872813,975.8676291579033,-76.25269936275458,-25.62584211460095,-417.68812305958954,25.918499250686825,375.21237577184223,-55.50554143895956,-112.26819705280334,-9.657816796890428,1.668680540692486,1051.3928330877625,56.62173418150299,1.1948687455306344,-12532.17900641448,-33.522753858967874,-455.253825955646,-8.22809400133725,0.7470901176066764,128.0230174047478,1.8293631178649512,-2672.0218991348393,-8.336244821063396,-811.6533660954727,-0.8255326914424195,0.05943998523471889,-2.5037058590553727,248.95662589068442,-3.2642691756473305,3.7432216147956474,229.72654285064283,-2.4429918599811495,-0.22472096001385367,1.258566504408184,3.429209601159598,-222.31223340404264,-2.455433280553801,229.5440464007428,-52.47135676900482,-1306.876122104954,6.632897520070655,-1158.9372347063784,1114.8863878951886,2.0182915425698984,19.811175066530833,1.6034648180162951,158.9481632678742,-125.23034444946245,6.274681083892126,423.9070238904541,-1517.2282890280992,90.04651038224112,-112.16425648915079,0.27306109191517347,1.6616903032500523,5.02795444355114,-45.92122898946233,2.3137737494114408,958.5730830470584,-3.3686791802090132,86.25461219326095,3.0174070458313462,127.12481892385843,140.53540403711082,119.98788406453889,1.8131181390981894,-5.0521529251273805,-655.5085979465455,-1.4425110917667558,-509.5968748141742
2.670111112111346,13.538490008471074,-259.4350736667368,-2.904592333365904,-44.16995693019171,0.9425110862180053,1.209570655897755,-589.4656690151796,1.7585563999007294,-4755.1912824963565,10.03159156954984,-3.3688259760809065,0.9159566261670378,-41.07043817354337,1519.5884540229924,26.444295207497923,-1709.6902170732858,0.5815544114640728,-230.1169384653707,108.93805175283991,2.660599995721631,0.7640549228636849,-3.4129620769646793,-6.489649314497103,-1229.6105321803616,-1.664156777115564,-148.13746654270764,1.088677094767797,1.4035834345150386,40.7068944964673,-7161.52723368018,833.5610250707368,-61.10375999039275,-20.48138789547846,-323.7166309150052,57.311472152617405,158.5688392963578,-69.69129317972859,-128.12194547204447,-6.666669539164489,1.009743658181419,451.40820674693276,45.84602537569414,7.496194958569392,-10883.379157611496,95.19165696627546,-262.16889399075745,-16.033335602474043,0.23112135723134164,124.67704047504871,0.09271477365014402,-2173.087592821731,-14.45604635434355,-528.9931680838664,-3.1497145266113544,-0.6145178686959634,-0.445569320857172,256.99728313763035,-3.2857005114911693,5.632135347856018,190.78571814537761,0.42418454829275926,-8.836438915899835,0.019463561331106164,2.7236981272826792,-179.93366316886923,-0.9424202534329826,199.25341541775282,-51.6575140499435,-1008.1213741955842,5.326356720742599,-1048.3794477401304,967.7227977853157,-1.0594909079610502,6.6996876628891275,6.42308841677,-26.335775698428428,-317.781467575314,4.234560243091318,183.98761316616554,-1302.707933745823,70.9951172939369,-94.49106422599107,0.9688987821272137,0.8495321706962122,0.6278467693539211,-58.014792293915626,1.8096860832673503,749.1654555123984,-3.2965283099869596,124.99912171453813,1.611368731572406,80.39572134196203,88.917593378098,103.8547665736638,-2.3977868698725007,1.26203080852015,-502.23511047579296,-1.2915864842764182,-386.76184491646825
4.585380139256374,-3.0677388901916705,102.13326208029908,3.558485037671164,22.12191395210138,0.3261372582626913,-14.212907697335588,-428.0929089207808,4.046164839880651,1441.0756489469543,8.227712048886763,-38.81417711810212,-0.787763573945028,31.66440810511473,-603.4950796172975,-21.17541700666984,642.8564434985083,-4.481832663411695,72.61527231402913,-26.243164604073716,-1.2807903061954355,-1.5750475958300907,-2.2714256072837142,6.281907642602343,566.3793139372099,0.9279313029472498,-13.316431692923741,0.6044307435276919,5.57674251556784,-61.82014546718162,2622.0711647659323,-230.64752458585846,16.71140023143217,-10.434057638164006,129.07776076122292,16.428049443176132,-131.08597464382558,37.472971516350164,29.350844773309138,-0.08787145366427551,-1.5403146214526988,-821.5514322006859,-39.21851403812266,6.694031655307606,3505.7490625560704,131.46425259097103,180.22212633708884,-9.823603926896789,0.3618630891127419,-71.98655268783243,-0.7926854944879322,686.897493749703,3.306580450327173,340.5750482449397,-1.2170323535541863,0.4167079530670858,0.8285137100163442,9.355618200312529,1.1337553078394391,-4.355533927425961,-180.4287189759452,0.4128295568547428,10.255013114677372,0.29876315919516017,-2.9899726302595164,85.57926793251818,3.5063468697443536,-128.76626240982688,57.637001347161906,620.3787317501095,-5.713424891089252,183.4657231884578,-163.3297459050025,-0.0241129307120328,-15.849086050879084,-3.383883532952872,-146.65879387539215,-176.79833346868142,-8.268719401401757,-188.2448025385393,549.7448702791729,-51.92976335700516,68.50909250437664,-1.1894769090835535,1.4163844133805725,5.202735982964651,3.8527162265497132,0.31114907239275125,-309.62062500594953,4.350759100831252,215.96979130780448,-0.3330698684224571,-49.74301774188164,-62.447724892640544,-18.626353946035092,2.3759364317438396,3.8341047638504193,212.00400594399932,-1.2021901871207696,156.40758484623848
