X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.290995571470088,11.170874667743641,-0.3712715536832366,-0.5354140228055243,0.18266098199097164,-19.257241194279963,-12.412510057143928,3.133788960041734,-2.0137505512701828,-0.8035236198923659,0.4919661119920693,-1.0568955884719884,0.7934328487757272,0.539667962680924,0.6881632699511684,-5.633805028057743,-15.159734604546903,16.83428839061937,-0.6837949859303667,-28.716153818576352
4.195238122262453,1.4982693921013548,-0.44901256401735745,-0.9133214091821916,-0.6539773980111655,-19.95237364486173,-0.49612971625332136,1.5261053775674336,-1.1548138086660644,0.5763002580655217,-0.8770470643896904,0.18135610149556697,2.493542783007725,-7.279270797479825,1.542345230472609,0.662077193009607,-7.979846218821237,1.3513808504350817,-0.3250669850369383,-7.480814637637255
-17.92781474754183,10.145557610801289,-2.696763085610271,0.9846271389791393,1.8076117310246431,52.58217426061034,-2.7614537827039083,-5.319725401920157,3.393359341363301,-3.3960718737068714,-11.177779045628405,3.1656910932303095,-17.0692924003845,0.1791276324779476,-4.690872593914368,-13.678826642937011,0.28006919286197174,15.559628707063684,2.031817857472917,-60.135947879298776
-4.338040975584967,3.8459480982283516,-0.16889104008202482,-1.1356663295866536,-0.47954317923343065,14.17777035497242,1.0184364753777642,-1.6738108862292336,1.747367940231348,0.0005397294856441824,-6.483077070599837,2.572085307316902,-6.6911619650404255,-9.411745176840638,-1.7792347038572236,-6.148646485650082,-3.0871949618874135,1.8898356975783295,1.1985520602407687,-29.637142546400458
-1.0672962589841697,-11.173691870511796,0.5129563058585778,0.822081523053551,0.8932036289099443,-5.24340789006596,5.418534537472791,0.983710290513872,1.1097268633209327,1.5309548044972232,2.6247614517939555,-0.7364262311609233,4.741903310535449,6.571908411694824,0.8636875322410739,7.6786148176518445,9.191724110236871,0.46008880756882664,-1.0193197287038527,19.813536535122555
3.242141458731127,-10.893004573890316,1.1718661411692026,1.0087164148293701,0.4600255395892063,10.956632908861659,9.45415016758599,-0.3530047641244619,1.1064007177632669,0.21455917287526868,6.525680552544084,-1.1992312238274625,5.304395070011684,9.176925575050086,0.17753086142629282,7.3191778206983535,17.663613029878128,-17.031364207973052,-0.4935060938679525,51.282192617249734
-0.667530277959687,6.9202150398988564,0.2228092173250767,0.1413247955083128,1.7455696802375882,10.37639856544598,-0.26864136313787873,-1.7203901935285892,-2.4618160856974285,-0.5503150711412665,1.542732980653268,-0.5747629360594059,-1.1456291438811919,8.413312510789751,-2.3908636089932918,-1.0774565649558228,3.3036259307167075,-4.016766668896434,1.221022213193059,17.477093203340416
5.611426610798523,4.949055342645515,0.0761210208865694,-0.6918577456018176,-0.9451596072913528,-12.01243212217974,-4.436378602754924,1.6661408842124383,-2.69331168333073,-1.0273942036640162,4.501994183049523,-1.7082263868527778,1.4410446421816934,2.801274778695489,0.44249576046405525,-0.21765930942715106,-4.13171396632029,-4.828839836482507,-0.5933836141714454,15.583452316160558
-10.537300594854802,1.255346414709744,-1.0442382451219059,0.7981452202423456,2.0574302679021494,27.918717254130073,-1.4004207214400983,-2.0176722114199857,2.261557762499808,-0.2680508954748041,-2.6817155821568206,0.7652783029233038,-4.815798879660642,8.782969311903145,-2.5003104576685384,-2.602228703280442,7.339630697708343,10.317223809875983,0.9467816754336935,-18.765751961131695
-9.456409174982083,8.5511114823828,-1.6699894897136434,-0.2680540415073365,-0.016387535024038058,15.299796489026821,-3.48806331468337,-2.963915576239548,-0.3802198169284572,0.5206034523383991,-5.837633632307586,1.725415462631644,-5.653408727465434,3.5179556918540515,-4.104669123862879,-3.428251621885885,-1.2803669296014164,12.503723783731017,1.2363487781510922,-28.42671042599597
0.5654724578471013,-2.8163029948305995,0.4099144226842753,1.8593596322659467,1.2815629811724392,16.267204816817575,2.6364095172303754,-0.13665617461464202,-1.204643493563513,-0.4258361380673448,5.903635672863321,-2.2987072964828306,1.6266669555443862,12.903796096423207,-0.7163727421516921,2.7919802836731122,13.240488386564717,-10.589784365531346,0.09459790773424281,38.89772776334277
-6.510460247319096,-8.29852236984595,-0.8974262291552544,2.3438577090101074,1.6803819362666175,31.007481764742558,11.325256522490262,-2.830573349563367,1.534340034007269,0.5017783723665443,3.4859756925253578,-1.2157945586950063,1.599818006265726,15.538606206770297,-3.1571443391180036,8.574374299661832,23.85350145738827,-7.671873771119541,1.0751267301168612,34.267319694888215
-9.253550375922027,-11.350917254424015,-0.29430687479869344,1.2682495452950817,0.6157101833093939,25.535051541613225,13.086573851962733,-3.162174244148331,2.590149972807312,0.3809328879141381,-2.2231602622794346,0.7696616312241468,-0.9581671417199049,7.378954855679309,-1.372186656034841,7.798207398285375,21.845705723166912,-3.395959667002213,-0.18378213638379132,15.49510641146737
-12.59953278115744,8.592005815148273,-2.000034998666108,0.6029207699126083,1.5968092884001814,17.00748266747698,-2.4622614409513472,-3.005149641507588,-0.5260950196002749,0.6708705050804533,-6.605948023903267,0.6323542826475561,-4.878840738415704,5.2731874105031515,-3.701882640852235,-1.622867230725199,0.4920570685676071,17.35292061863507,2.0774957337835707,-34.006444768104934
-11.86392837497532,-9.33128662412377,-1.0754275667949207,0.8188095686387971,1.7739722479956161,40.753355610565535,9.951595358054407,-3.902829863742986,3.908247553384024,0.5541325171693208,-1.5591306389983937,2.07120162303959,-4.688143088879563,9.455200524956748,-2.8406762208181746,3.300439102904654,23.02498672118172,-4.0318075580748785,0.16894613427336813,13.540180335029346
1.0651202688588808,7.7306062267411395,-0.3991169737876307,-0.8161492786302667,1.1013935540319766,8.035565656098033,-2.2998011036859447,-0.8425794689165639,-2.4725802059008206,-0.9098803948069529,-0.1379599437833301,0.0306201884045742,-2.720419190794895,-0.6132874844699396,-0.8660103442541145,-4.9452109719949355,-1.2657889355573855,-3.7492611495324324,0.332216388416103,-0.3644432472363349
1.504427315112773,10.426772387832257,-0.3209853444118737,-1.2844267151258424,0.3186613344281263,-11.223116878106364,-8.697122206536417,2.0539671292216113,-0.1739252244555119,-0.3696135286109958,-2.4115099397462485,0.8758459928772478,-2.175640030010601,-4.279579744724555,-1.2781592893545988,-7.036660866094305,-17.361433518211797,15.696505618550473,0.39449795551182587,-35.42434775455981
2.3958740568486605,-1.2674768009937316,0.5832053352286293,-0.2153136652071288,-1.826070900985478,-18.080110740485097,-1.4359504093186823,1.1956192809280082,0.8894525424755899,0.7132816793590426,-3.257529326432307,0.9017471480481332,1.0316006111293878,-9.227233092929339,2.0291404812465768,-1.2646538214656238,-10.71852038838564,6.4338192945006485,-1.2036734653202281,-22.443574999228648
-1.5103508242611676,2.297256051417484,-0.35226328751341435,0.5316444709300688,0.14548372076026472,15.88888962891905,-2.534384759605093,-0.34097364684635245,-0.4111336328954792,-1.8216901126666643,2.6010750950524955,-0.48438416744590607,-2.895383693407648,9.009292066036567,-1.1793143905382135,-3.8877327606188032,3.8073449726797186,0.44412143211889266,-0.2660695595913713,6.775207372652604
5.364786575058105,5.397310709120421,0.7538038842518882,0.27724672571163156,0.9434273922958205,-15.960072973551565,-10.041197072964847,2.923194643331771,-1.2106034685974445,-2.0960240696581747,3.3384375308007606,-1.537428702429783,1.904674084712804,-0.1213563342891174,2.6278099670034125,-5.004132510785839,-11.040559876056552,6.968519801097836,-0.7839260598633006,-10.877224698173244
4.54927670864221,-8.275315480123886,0.9568129150414627,1.950710312871383,-1.3513761048417203,-7.192305537093023,0.14720129398324955,1.6884867540993735,-0.6551339854952023,0.17268559086799015,5.826440643759921,-1.4189892299879243,5.40528202338413,6.323474060649133,1.8101180059492323,4.9301618517552,6.53470518249829,-11.638225973150028,-2.143225869126434,40.827237108351184
-4.432061679168377,-1.503085772069243,0.05182344083644653,1.083546485638276,1.9185138423644716,18.25303142506503,2.579145471088708,-1.5379998793848788,-0.9428961634625012,0.10675770059574381,2.782703237136511,-1.4210249900659688,0.8794772006360907,16.02826392997309,-2.774381204334789,3.5322213480518725,14.55176666555832,-1.2403751836455534,-0.18092231873921547,25.260906826131265
-7.046305597576541,4.774902488305825,-1.2592337393549788,-0.6504588279523319,-0.8461524099375041,8.706602541747031,2.375728798411043,-2.9182884403719305,1.0491550461989165,0.36661041894267765,-9.601266035975002,2.829362339019139,-7.256979274921864,-13.03984913632682,-0.056693983376908896,-5.319819614237277,-6.8298694485773295,5.598355113803469,1.7114135802863166,-42.01951036786245
-2.7362218923725505,-3.9932785629842735,0.170654440383425,-0.5347224061991812,-0.7376906945814913,1.5637595262718982,4.905639395207165,-1.2663432942902546,2.1640751869242894,0.8626746983382907,-5.401027855083722,2.361657715988943,-1.3206966885940898,-6.777520445040092,-0.15106935515857156,0.9635024337514534,-1.0143317831316538,3.5538132709838903,0.047652624083103584,-15.63360803808517
-3.352220039023414,-15.895971300099966,0.1443228483801693,0.1642598765763237,2.036686716153873,1.6435722294593926,2.8746215324070894,1.9628102317626692,2.7243605295929285,0.624269798524235,7.111781697062893,-1.4139136023350747,6.52012753615216,15.634863557974683,2.910049278517378,9.359114811559886,19.252305366977197,4.696154044282137,-2.8866271264736922,28.4876567520904
-2.454916373635746,15.183126681695802,-1.0362364394657904,-0.5266477871976983,1.2641280115780396,-15.309209179556557,-12.711392258918153,0.104599659472121,-4.115940656643325,-0.11192090602730276,-5.689517344459652,-0.4559804141560678,-3.765441379621388,-5.201358484726909,-0.8271270832827506,-9.402609393136032,-21.10821620210654,19.027334797246695,1.011091109115771,-44.45048747240756
7.722337675496444,4.564074582708833,0.7562953228351756,-0.576697755767398,-0.9951504814766071,-19.056673683222527,-12.229765430608225,2.9362414213413994,-1.3987619786236414,-1.693172874058234,2.802064935674819,-1.37906395309276,1.5711847345956924,-3.6765768346723195,2.2796614359979586,-6.437996610990119,-16.514458296843966,5.344342351418734,-0.7112167708876722,-13.495212659426839
4.162101630193377,-3.9971014111041656,1.1095088091640528,-0.1624033630202896,-0.4643469737196785,-4.4311161030216155,4.53072638018844,-0.5660857828585826,0.3943402125014803,1.0874669338460645,0.6469928188354609,0.17399887401331737,3.6916584931955017,-4.662925877169349,0.7882811522896322,3.7510849354491986,2.0827369053765286,-7.174755620453872,0.44663984592660433,8.164239359864581
3.7496987243135025,-2.034619629389424,-0.20202431144299696,0.36098486307233063,-0.27211476479420194,-7.3128845275728365,1.4656960047680845,0.7920992867657239,-1.9825985620062365,0.7928837561529564,6.555626149385077,-2.349229222848703,4.33822367187219,8.99766342442983,-0.8306805761170363,5.450856644214816,6.068669006065321,-7.9872186152524405,-0.634755188028422,35.24816498012091
-2.7896131188969053,6.857879902983288,-0.934374859990119,-0.8479390165060251,1.029836329781181,-20.557352566717448,-12.68120210695244,3.5747946634037526,-0.5652595698585366,0.8846949604153616,-2.5751860029622495,-0.03485818975590249,0.5145565599063222,0.3084898942410145,0.9656295234236503,-4.642816032876552,-16.538246536486174,28.788748142745565,-0.9605911536322922,-46.4491734352227
2.7985921516718175,1.5244267308987338,0.4247379551020242,-1.2664639206251354,-0.7738163091430452,-13.216433462455242,0.9276892584860663,-0.27065368414702506,-0.9679699863819266,1.4145754449617567,-2.6755894603505403,0.9064049819300185,0.7782312209140472,-11.786146151426358,1.09076434754284,0.5661696787791879,-6.96069310573725,-3.8133004400064165,0.569676245017277,-8.445662664969644
