X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
35.44278832846127,-0.08208394171850984,4.195428897954739,17.672817447578186,-7.4907280243724275,-113.58507596827108,-152.45363379666813,3.4841413460267097,1.9886512302904908,-1.4604515041844552,-5.7717591495078855,-180.8851224150655,-1.6022098697478024,8.379834680388518,-9.98419636395068,13.180954694819377,30.542356294450023,27.427561544708706,-1.230471313110813,-0.07080743598585437
25.00009640919313,-0.43140915594418217,7.272469252752511,13.889404659641734,-2.219000725643899,-185.46913627757675,-224.95742531552403,0.7979053890042245,0.6353025068421678,-2.3519971732589102,-5.987066194783878,-208.99869607590927,0.9875385542305655,7.070975764342374,-8.206626459032623,46.24879516189328,41.94118681302109,33.03688178758046,-1.1025344346080241,-1.1015213279883382
2.9073062402042216,-1.4110431601568936,8.84267389256224,3.885023950542874,9.7041622317824,-195.24585574383894,-222.53579626302044,-0.021617924396753363,-1.1121185711917685,-3.8691797999361963,-3.554805387276882,-155.8661427479067,3.6387468736774378,-0.8253069103356645,-3.9677625579970295,69.24700080416294,39.420963563544184,27.909829172529086,-1.2739922215574473,-2.5972492389380575
22.63210595434106,-1.4322532645881205,5.327211642238146,11.978105362692716,0.88222176969508,-93.17464489387388,-124.97351452478597,2.6493502159548625,1.8206724844706337,-2.785678665579125,-5.228858674842291,-108.21073190800882,1.8871074320462844,5.399593533250352,-2.4410830978140527,24.360328132040966,23.44752292596753,18.894630666315294,-1.3686853820549625,-1.8105083665619797
-16.212698094804026,0.3293456433865134,-7.166058276657356,-12.021550150180968,-1.2179911522469107,185.73015326134268,214.5680451080831,0.25762255143565804,0.7808426135198566,3.0761715517803063,5.15642476437591,185.096861380646,-1.2672851890149612,-3.4290466296244055,5.727464059347329,-49.38446154072767,-44.32351568132086,-32.39665511895125,1.8756237779008116,3.5011646918129853
-14.883182978161203,1.1664370507353372,-11.065510803861809,-9.933345036950007,-10.111899821041186,193.04098501369114,239.64722682266307,-2.5720190688674016,-0.537871080106553,2.9558334744473482,6.362167819133736,180.38241004724253,-3.944518430779663,-4.16636753658659,3.9513323678593197,-64.06141512074412,-39.31706546666629,-33.67518751054461,1.9571589867586683,3.6137295346513527
5.922370809241797,-0.4396087881017946,3.2747500043788467,3.0985372011046692,-0.3734253776708106,-64.2741375938491,-70.21746575846753,-1.1686396967619734,-0.13560957206622237,-1.1004471710214874,-2.4003244500379584,-54.08105178753093,0.31628866039501974,1.610240480320585,-0.23343026687522173,20.137388329227356,14.51010649720443,7.9817571410951595,-0.45518739387735097,-0.5010038669786145
12.753040801884191,-0.7027262319264141,7.161140907979821,9.398938907433497,3.6526794653974965,-193.68098594217932,-218.10312529904505,-0.684762633451683,0.4400133208078616,-1.9765698748665588,-5.191216462985326,-156.98113258093235,1.8833700704076441,3.0827624073571065,-1.7766887160600835,64.43621862800488,41.131650994447156,27.253598695312608,-1.3676486514813266,-1.6166586010883266
-32.56920159352583,2.3395928522774136,-18.14477011333099,-24.426625607063215,-18.578977331499388,345.2690261688744,416.63902648938864,-2.6370065984356956,-1.343581949602685,7.713277386423,13.563451190020027,273.59895934041265,-8.969107659514409,-9.074545697157202,-3.9980258102449793,-120.23879019711562,-78.83777685465576,-56.74252801778565,4.389061754478183,9.654089897404546
-21.27954635155066,0.6311791578075648,-4.7847305280595975,-8.916470578841023,1.5074579649181543,27.48551885714855,50.600711342996256,-3.45351943738948,-0.7472348849222465,2.5488441601913037,5.471850637598787,71.586746125044,-0.7083035911079629,-3.7492539403252345,3.2481270442797254,2.465855349476395,-10.271673911436901,-9.964609231525992,1.5874857391139057,3.3293083942379624
-6.368322081457158,0.3894662466597457,-7.370182603607203,-7.55184209478063,-10.684973791322962,143.91549272163863,172.0392166947945,-1.0194082367065942,-0.38047574155638125,2.635099003341192,3.978137147306474,105.73600194055308,-4.28183525238998,-1.9467311158609943,-1.9405534062985368,-53.54065367934453,-31.43802399867005,-24.063242385420324,1.8521190513388988,3.8949672375820708
-6.473516015867649,-0.6475562725825351,3.0022316988427056,-4.059541480604408,11.719185200488118,37.257380723441194,28.74558028097508,1.5992504726593757,1.720545752172949,1.6065319340071023,-1.3124824105151893,77.25423001581628,3.563514746723773,1.7531947933952567,9.44787589077517,10.008341114706747,-15.850627704045296,-9.167537376942697,0.2870916306149257,-0.7773872801305404
-13.351787910293709,-0.9541083880017425,0.8995639930799264,-6.552177368831695,11.155538676990174,86.88055586116761,95.96881268504931,0.037968799299879286,0.40791225489227945,1.2501078154429368,-0.8199884404293434,143.08282121904372,3.100071507388067,-0.49984794936024934,13.560253198192328,-3.337867299470214,-23.88719525667441,-18.573033132826545,-0.22655481594088833,-2.086925262328225
-19.926704496887776,-0.6636426517367513,-5.245180205762151,-13.362993485982141,-4.364413255771214,130.3928031786757,167.62820775275733,-2.2807992964481274,-0.3269488042973861,1.051366688132787,5.108666267968633,139.86550118080288,-1.9851988607418911,-6.909089419208341,2.567398187685311,-34.074038821130245,-31.24274904984146,-29.792431903503715,1.2617550766637649,3.7484894611594153
-1.7723494536888609,0.9342946468950925,-11.893799965752137,-2.0240362494176427,-13.933966461851583,161.71881869746363,197.98793778789383,-0.6774794562743855,-0.4153031749487954,2.820684651172641,5.044928974018725,119.00801455715943,-5.1772638938725635,-1.5538013024623445,-0.0020646389731000525,-67.07071901413251,-26.949048602815168,-22.4564663429837,0.8564086749473715,1.847190894862589
2.5605759973544227,0.583549880935814,-1.5192949092150363,3.448731445597599,-2.172509335262787,-32.970925705822125,-29.967299128470437,-0.7604003750140927,-0.08317162542426898,-0.3991123664593347,-0.04302758467088563,-30.230056646887494,-1.196715728911739,0.7651359342347095,-0.5523088214895041,3.305925516786932,9.605472801844245,7.048671345993114,-0.24958500313766552,-1.1733249009033253
-12.02110028849812,0.5846801226339735,-9.989349376978131,-16.171746606796784,-8.172356049246043,322.38853440470126,360.85367805656074,3.016075243207065,1.0515800338034358,5.1610012153610025,6.332430078092026,256.2016419179853,-4.207853762418399,-5.453672427622865,2.28096983105603,-103.29222070301576,-73.20991580187574,-51.97214885314316,2.176937633258337,4.971229776765394
-36.53180126165595,1.978103613354878,-14.639955504622474,-23.995797597166156,-7.963521764587386,329.7062845270878,391.2847971384016,-2.1388915222510545,-1.067325312635947,6.114048968155015,11.813874846947083,297.3001741666637,-5.664059734432214,-8.606341620143315,3.607544916240183,-101.62872142860815,-76.89406601965918,-54.50841108095829,3.827190993077798,6.971063765092177
-8.426595352345004,-0.8231857149498514,5.578800189265384,4.643081599931332,13.037653172069508,-216.10184018353652,-232.51548154590816,-1.8181150509135233,-1.9455684474960522,-3.3137289376228964,-0.6008953512359492,-128.39143762376966,4.156486701030264,-1.0182691910603225,1.3497844573838504,81.47403297648611,47.2871920027144,31.517132580461613,-1.487785530858019,-4.246686277263821
-6.47418462794135,-0.8900411297452075,2.3795460041843923,-2.3087079113700266,7.656150876014889,28.809173110199303,30.63661000762155,-0.056971761420589906,0.6900434245909491,-1.427751404945198,-1.6648473592179338,67.95481837372678,3.0861195653828286,-0.41549500186122446,9.325301641774312,4.9208187157042085,-7.418627673580586,-8.094067825915541,-0.9567277874084203,-2.6237005006057292
-4.763367225962064,1.8916091307987812,-16.408713714486325,-10.74509793444845,-20.75705143239935,314.02557253760824,364.2570682169508,0.4292080499947508,0.4259397140975424,5.361545867807508,8.494869743866861,217.65824480437038,-8.235030640050185,-3.115975393437841,-3.528060020750967,-119.99911274300824,-64.72936794794094,-44.76856926120595,3.2575372845639192,6.87555245806097
