X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.87995015214284,-22.505819937506626,-31.868239483967063,152.2840113838109,107.85294604766166,164.22679768015408,83.2118255037218,0.9052926654668614,-9.233842454610851,13.54178444373589,-38.170321952297165,-0.9932872450668434,-34.41478976837045,0.6438511911410054,132.12287367592836,-44.439263165450924,19.790047310271717,3.2635370311442324,15.230231989630099,30.538789639000345
1.3132017185216038,1.641483560821239,4.225189185562812,6.921597100807532,-20.061881616065165,-13.965993200453221,-16.500077313116662,-0.41629373752359844,2.749170745980181,-0.895881953833334,7.103613195903902,1.5335447691346515,3.691410702872908,-0.26301341546255247,-23.285068812313675,4.526137505082576,-1.4585006710575823,-0.38597395183302546,-13.554793176441528,-1.7117619425339177
1.7234390666953283,0.05108844028710968,-4.30746672763133,17.837651088705186,7.940447739645054,-6.318721423057263,0.8149579538480212,0.722795945315498,-5.463435914884562,-1.663429049665458,2.9418154506900587,0.3260112769179102,-0.06441199820586496,-2.6807436480655538,13.470177581296369,-0.6985221222779486,-3.6491656132755366,-1.1196464321942208,-11.844280456564956,1.5146950736181517
2.353862920146238,9.24813652558409,18.18110032972397,-76.39378411149971,-53.95592166900725,-78.2963288057306,-39.79763972984594,-0.1626500759649299,8.382266547764702,-4.633860007248862,21.12806287829564,0.6146419083576745,13.721353475170234,-1.0712566484958195,-57.32774873911232,19.64285563980474,-9.539713095580094,-1.570132222744656,-2.3486419931421874,-15.491761193731929
0.5391797579866906,-0.17015187542945864,3.683032684102848,9.446165711296594,-15.957202631129146,-10.355845491856702,-14.226734365518308,-0.2730172374298865,3.8524001248202993,1.3483779554997177,-0.6005568244249974,0.4906186107703167,2.729228590561579,1.374875144592382,-13.373783990420982,2.143839835919228,-2.7028733413918316,0.5902466436295052,-11.551692777413862,-1.7378501818006549
1.0398051757003797,12.906147319764539,17.648859978799152,-104.64383687363703,-57.67743242384702,-84.30960592151997,-39.52607329515442,-0.6575607678386732,6.940579472990142,-5.820948420176305,15.05177921776054,-1.0814941685709079,19.531255279587306,1.9637538769023122,-79.8502059710412,25.037591025014713,-8.06905434880217,-1.638442431942568,5.958012370527518,-18.246412698573103
4.7736717891556815,20.549454871833333,20.47797977681114,-152.21740127745906,-76.17741367960613,-145.70398945608875,-52.76306458401175,-0.9608678003215253,2.2184901161688506,-11.61520320112292,28.651112273706907,-0.5970563254557911,26.186339903314245,-1.6962755940162155,-105.72003729624444,39.64146197611894,-15.559784592930557,-1.9488067790836971,2.0059217195681294,-24.8748376332859
1.7027928442061007,13.354923409464293,20.09360772864749,-113.49525923434261,-64.57424690280075,-82.45751378434782,-40.86687064807235,-1.8550244500245472,8.66069818741315,-6.422002738967425,17.65038323455414,0.2173596769855283,20.36514538227718,1.8357825151401501,-89.72213267208814,25.302391326270786,-5.6730153238341225,-2.50140690103028,11.09986468529619,-19.008124519249005
1.8689736982239438,5.361026680461491,5.573565566428731,-27.797084330754217,-26.56674426546745,-32.93789829220759,-18.14253081657867,-0.3720492366637218,0.2940866098626693,-3.008716114558033,9.747673801317818,0.5935300948556137,10.102103182757284,0.26560212695578955,-42.32533088114061,10.795907012757564,-3.1756166981737093,-1.1202880742725703,-6.422866162601005,-5.093457739340856
1.2546620716699466,14.062852124277313,20.875194468246757,-114.85225646881868,-64.30324930533973,-95.02850125873194,-40.94515286308051,-1.7031219302629426,7.2115169336097615,-6.642680101035219,17.07020568033383,-1.4780324059778198,20.295430248716784,2.2555271012783744,-85.04942687233635,26.16344092134803,-8.750875856542534,-1.4491602122440757,7.553047548081097,-19.35272910207774
-0.5564580073586396,-10.190872676134223,-15.220939999631844,94.88382438966929,47.02905097991582,49.32721374677821,26.194543100039244,1.1936692856680335,-4.974527701427466,4.182660176771922,-12.617885341629913,1.1112611680922868,-18.60742467811462,-3.2343989122626815,77.37423347184586,-17.341235386570094,1.6275363121482034,1.206003346208447,-13.621093885396656,13.662995537087337
