X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.1977334616880564,-37.93042800203373,-0.3789084020586657,-4.779346802314349,0.20893853951927832,-0.26504983152793093,4.710077430267107,1.4572804081633142,11.649170953854876,-26.145934340148877,-11.038330339733612,-0.6276843907774582,1.0779706642585265,3.977821989220981,0.506046742944745,0.2080460775135811,39.21453862369997,-18.699162618248177,0.8953587295024418,3.377574542375019
1.5832836729204811,52.378098495978286,0.3208040107043756,9.307131075456793,1.9799775515787033,0.5830890759762315,5.016061812939049,-2.311981946148899,-29.688628736504008,31.03347855886153,14.123197199435332,-0.343874323263065,-1.2761582477888682,-12.029701682879965,-0.714877772381911,-1.8167924514902904,-41.00835941590708,20.70676553039719,0.19770505197439692,-5.196943785510262
3.4051726575587717,31.20072620765486,2.939508091275646,3.549322103274109,9.75053600627431,-1.4861350137482234,19.079528684472308,1.0254382583849753,-87.52980326173487,-28.667080511808162,28.406369756111282,2.688909687678261,-1.1166488496191829,-26.805209549758786,-0.5659905106051394,-2.2537350560413953,-21.46908033977152,26.99389596244565,-0.5104791880104965,0.07623566868868414
3.5040684236863293,-97.41631730071846,-0.20765146222802344,-23.916427547861755,-6.213160766671102,-0.8084671074381041,-9.134254397705561,1.5110419736491736,85.55651928927936,-13.143329008859327,-30.5973078297131,-1.5650535811713668,1.8865918236630423,18.948282628408144,-1.728423728346062,3.052520737622858,43.28346065507946,-26.172913384004755,0.2029901466004056,9.99366707178649
-4.453707633349785,-116.48776333379767,-2.017774683751274,-22.339197737030954,-13.229403999676402,0.5809104345869629,-29.052579385992974,0.47744329914965267,150.11988875417546,-10.71597115776677,-55.604405940233356,-3.8303901805082075,2.5877904634054816,48.97845512412098,1.3171655903666348,4.824437306035345,82.81089559882122,-56.627722406380904,0.7860253816349088,9.173819634145335
-3.9844309022057027,-119.46883763424499,-4.591422006075879,-20.644436304525364,-15.257903449107978,1.1421704219722062,-25.067526124236913,0.4330704856173224,162.27077928939704,10.425133535495785,-58.31123802412266,-4.5768483908014606,2.857138979690117,46.19978315223914,-0.12824944772990543,5.0675388015400795,75.44058930464438,-59.901348649316326,1.3359347479967258,7.187926572599736
9.931438760038905,61.629061828370666,-0.46197880264679103,9.080401169606501,0.20220956167163362,0.759872152055931,17.03536969267125,-2.889401447229262,-60.451953138589545,49.32517374644735,26.115154296932005,0.5391008274064732,2.541537538892145,-32.643227567725795,-2.080666796689888,-0.6910237707009568,-76.77212970714989,33.42767609723144,-0.9269537743398258,-7.42525894236983
3.815846660617753,31.944930428205307,-0.4246920699041853,9.711258259552697,1.6364203913622046,0.20664126639833344,14.927275216649742,-0.11831206746003665,-50.175769866713395,6.458590384235035,14.63815057189688,0.4396526537985628,1.7276047053419052,-19.53784224701971,0.3318277573305175,-1.2871084135443718,-22.401602223908537,11.520584132642384,0.05307479639162318,-3.3218113197093353
-2.4356809030540587,-67.34294981049396,-3.1068830592903325,-10.659740798800623,-9.29205112342254,1.1073753744397064,-12.599751300217656,-0.1652486495774237,92.4409267038024,5.330368830329529,-35.07760059179444,-1.967518418090232,2.772466095284124,28.03877755407487,1.6590025626007123,2.849233508154547,47.77655294829945,-37.85482081336043,0.3246837041636792,2.897622890924068
-1.757513877648251,69.22810117223388,2.3916290402924565,7.685479024946067,3.9785900717849794,1.0542649453933655,-10.195910502357993,-2.2907395306468348,-26.744651193035676,28.64120871045936,21.658404845259383,1.5142062558729128,-4.842134298508259,-2.9899857698290027,-0.9273049246054768,-1.9536173803857975,-58.62468477722651,37.45805710763589,-0.5904371264803602,-3.897423545513287
-17.07826204006326,-108.98059663462644,-1.3687711128765874,-13.170066163192965,-10.18491003694735,0.6984081330208692,-43.06514307039201,2.630558365658096,164.11450082742704,-41.98182698733432,-65.09503724050107,-3.487767773725732,-1.187865538356327,70.40602327021051,3.847995714650082,2.6354664840754145,135.6642984352085,-77.16535587502227,2.143663847536237,9.014883068389686
5.347650126748174,-44.05799737789318,0.2317125843165164,-6.532434548055244,1.879928159913893,-2.114297546613225,22.112504036717173,2.3226922557243865,-26.98409429215656,-33.18442057051335,-0.9643798262798586,-0.017623543310950757,2.754949139643303,-16.865124197767113,-1.138601779694736,0.06751221044465272,30.36534681320882,-13.844674021724257,0.07589963912876511,4.483088569024147
-2.0198715794669813,32.221649713710804,1.2654217492216733,3.7150824409653858,1.866013026665267,0.3269631288672503,-6.232993701345691,-0.8118531618939551,-3.6350677097701127,15.93573041495237,7.590621635823194,0.6186852972538368,-2.6317934555603406,2.135744451455489,-0.16352299374009294,-0.8136508629843038,-24.671401592292952,15.398597207832369,-0.9215518969784353,-2.3763888899486405
0.02161897177586397,-35.76672150597089,-0.6055263058614142,-8.508118300207453,-4.217816098520506,0.16017576497535363,-11.77606804059746,0.9209656526316902,48.13957165393231,-2.4023700339488983,-16.692606720959066,-0.8549984401385415,0.30360395318525035,13.520409769605823,-1.1941782876554143,1.3895246756685378,22.52353820625307,-16.638212025048944,0.618155338823352,2.9302918332329924
-2.0523886161734084,8.841906386055213,-0.8857264398047173,3.016078854412691,-0.9664535649462662,0.6747020505004092,-1.7515512911534188,-0.468581429186978,6.495448629985247,13.271595471989292,0.8426967569061988,-0.37225464377580975,-0.32423290577234276,2.1144913395283043,0.7427399306528584,0.9174326031197335,-9.899362053130483,2.1192033936904884,-0.2890190826897724,-2.8722586217371484
-4.591664557440112,-65.6134339529089,-0.9060982617852129,-8.776568327164254,-4.531970295860096,-0.0331179320796122,-11.006447486765067,3.2119759738991958,58.51369587874852,-35.52741718156399,-28.417512620129063,-1.9852831528128962,-0.13021383016529187,22.666672807037898,1.0995068761169078,1.2451214974903464,71.16579309431314,-38.294293867189346,1.4042216185603424,7.264204238227865
-3.2065815026297546,-62.99522609087849,1.4716150543540152,-16.19397683419065,-2.790444882177047,-0.5118139026645804,-21.574423790676736,2.284676524738437,69.90093140221244,-32.898564282806106,-25.053304916805896,-0.23225936209237297,-0.8938733749471588,28.349454334543097,0.48144474256302305,1.3372897580168668,50.83799684287302,-21.099787228684118,1.0497634602138164,9.082617163393387
