X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-46.33117662677979,-25.565536634756086,320.9560328522288,3.2645967067480415,-5.742036300185541,-0.42420241970296985,43.12624685946635,-25.374666648280446,1.3215747686020827,0.9224921398665369,-0.907416240818245,3.8243214140653534,-8.780763423400954,0.16878983592032193,-115.49698363297006,33.42850280421045,-0.1114312757354684,-5.067515882038044,-0.8985913994639083,7.7174071782948435
-27.173125583407206,-18.442132899362587,197.669732155282,1.9295762262262786,-3.2599916062749807,1.0128091424160988,27.44359185581701,-17.412777011688114,1.6299753492170836,-0.09956700198738144,-0.454659653436166,-0.9277381177606014,-5.85816003160639,1.001129136419133,-70.02961960583976,21.41793227098667,0.39595517632690125,-1.4950033439224986,-1.6218163987493612,4.85442319510889
-39.731858319998196,-9.356721639314886,176.48940688371616,-1.3448012456599074,-0.9130850260444471,-1.1387663495290579,-5.090503700223269,-16.19464163170858,10.708821480739504,3.397497421899077,-1.5472860587467554,-2.1985742153669907,-4.422548650997776,-2.009619131522573,-63.143887793808446,10.688346808590083,4.929616233161162,-6.875020709298108,0.5355911313540264,4.583291433964698
22.771030140994654,9.129232216231218,-137.33256767798284,-1.5946350990740221,3.090249126203043,-1.7384949259982594,-21.90827939743589,12.302445332826624,1.3799626030960437,1.3043416104016718,1.4451385482162546,-16.253013532878757,11.204895280436402,-0.36433510510323264,56.1769690404189,-23.876961765150124,6.11302814097091,7.403846480141182,0.5338751284064666,-3.4345120875457598
-2.3012887217848785,0.8179103636470944,-2.63677176161314,0.35869808037208883,-0.6234691677922879,1.0462442636611184,-1.8575703834033892,-0.05017828277105796,3.1741782855629235,1.5667003895718772,0.31415156800962596,-10.290405704894185,3.1525763277909244,-0.5654322460044556,5.739796385514386,-3.8441672017080126,3.102297857723641,4.6299631565418355,-0.30547115314914663,1.7762885143105467
55.211327839407026,34.22666573438684,-382.5858296576493,-1.2814140779543064,5.379932767075883,-0.2288722517653503,-53.124520496949316,30.914394482188353,4.054588817411994,1.3093949440206887,0.8096519033863023,-16.998797267426802,16.00941329007911,-1.764184069944423,141.05312308325026,-46.847025292901336,3.775657647808175,9.679388618683367,1.3892926916676689,-7.022545770404824
-2.3703292740344266,-4.8386977865292105,34.50032927417179,0.31682481651314,-1.168131560338233,0.0491699800811356,8.296646660590776,-3.398277705293617,4.054745619501898,0.6629199157278103,-0.23429096496937873,-6.7065355579534325,-1.0250417764398971,-1.3037277740151314,-6.854371225268938,2.8474418060219717,1.883543483604168,3.014064975480621,1.0068251194380278,2.336521471509734
-3.5281022364510775,-1.203481185004953,34.90545968016665,2.919947326127504,-2.1525722682762454,3.217064726695522,18.898369091924263,-6.2582383053323385,0.669565884432312,-2.4513694559672965,-1.0811866952532085,10.284279441785852,-7.304196310108171,0.5997151192681671,-15.974366926264818,13.694985532294,-5.720673255406804,-1.1498601491135931,-0.8226099269181594,2.9753863473840543
-24.86260623812803,-16.306889297623794,194.21517970743375,0.8382583438436532,-2.8241862486342586,-0.2245202017274761,31.843188991040343,-14.43885824864499,-6.728692854014068,-2.663926186524655,-0.9874874135365184,19.0496655180354,-12.524886452906928,1.7440677841534789,-78.25061984675486,29.394685646233253,-6.510407069439858,-8.792728395164257,-0.8889886931028786,1.4884053787835372
43.224273127970505,21.750702368683342,-274.07878293366565,-2.231836600896693,2.8973649901197556,-2.002522412430704,-31.965557152383187,27.82237907944799,-6.733173635081178,-0.9355613971467407,0.7229166708921413,-4.289548107797556,8.949572617217195,-1.2804061917948601,99.47947636122444,-29.65569412127691,-0.2800852240985201,3.5108755225896084,1.2127706501767583,-8.140920858231896
-22.502874632771285,4.954775509631437,66.59069958898662,-2.335993902998445,-2.336256858138293,-3.3730950748347865,-9.799366179837676,3.2245975392907074,-0.5196912476631632,1.8350121448283503,-0.9809784027614906,-3.9727791244592856,0.8024480761726509,-3.7773417766911255,-22.024658788108447,-0.05969434286898742,4.314905891219899,-6.76491716329027,1.0353438807303943,1.2367773396210386
21.531903886692323,4.946321779482453,-99.08376147377908,0.278198911483617,1.9937940729510304,3.954261709065339,2.608414143225631,1.3256813894469084,-1.7791044983561026,-3.307520193563593,-0.038630430073779726,11.33300891453645,-3.199132362647723,3.177264353098981,26.99621548111522,1.5602571339757974,-7.709058480962595,1.6976937476335452,-1.4545767164525496,-3.037259312622757
46.87129806173576,30.507457154266305,-342.86714680566706,-3.1623672765681077,5.072223641763184,-3.4207558387087813,-57.32459478586777,33.2232324836855,4.2063240504723645,4.547714402438927,2.902656203854666,-37.006499777755636,24.616703607055058,-4.479762734523546,139.75405092225571,-57.05460236094256,13.285173982068624,14.674269720330724,2.52010219135063,-5.878491213438649
-76.68058977177206,-40.45339648959376,500.9727744361324,2.947028751100131,-7.972765554085433,1.536551136158858,65.70678543708041,-41.393505346674324,-1.827983456585585,-1.4135958515160678,-3.3350884364733067,29.45118622854251,-24.359153314088058,2.0881949156564588,-190.34418550318938,65.24636585972225,-7.27917639104352,-17.269121860187013,-2.193939613123494,9.611673637000056
-53.79462395937052,-35.151479859094984,377.7048160523636,3.414577653530861,-8.153275858031012,2.3892227084734308,58.5849268048257,-30.55209271775785,-3.5955728599266514,-1.834601987131396,-2.2930930106437657,17.900644425262506,-18.178950616860842,0.3091963856029105,-138.61129950681556,48.49658631998762,-5.739661296612664,-8.981662642073417,-0.9802198232162112,8.073655452826134
19.479336736690676,11.436547042246938,-120.87093842780077,-0.03864351547927153,2.345088996868754,0.16924463658098302,-12.304395347828235,5.716275339777514,0.495029573813918,-0.3614332978351834,0.51945750580572,1.2243399029580662,4.451649193306816,0.31911471013473636,39.128187792885086,-11.815487086210958,-1.6766818286123928,2.031554657531261,-0.2626925255509728,-2.355082962449957
-2.6906786782461967,5.645483994764756,-31.48069771369266,-2.82876752077912,1.5810442145274979,-1.5048027809320201,-17.30003418628933,3.8355668591019434,0.3870662535824332,0.3194814178759149,-0.08780998190482658,4.157433223173555,-0.6781857951380641,-1.199074398344295,9.050231212981224,-4.816653870577156,0.36929633721013344,-4.732885737466766,0.823922602378488,-1.7252403459746668
96.7055028262323,47.816365389925664,-603.4780908674248,-1.198664298487878,9.282982497930712,1.2163468353890634,-66.09062387579867,46.466888732575384,2.6266987432429847,-0.774534832706073,3.151378819375461,-27.60022589504484,25.116898067036438,-0.10789313194655414,225.5671452906368,-69.97117697693504,4.593698284439941,20.41290533587923,0.451599692821199,-10.493865013895467
18.07722318304266,5.870095874156622,-104.24548689781274,-1.4917446152783287,2.3620291572824303,-0.45247532670786683,-14.235689662500423,7.414978671243863,-2.130435936051576,0.3753471370271044,0.7250957234227113,0.2585365092897169,3.8832877957720155,0.1842303424326861,35.44803340291422,-12.515962529854837,-1.045726719090459,2.1203039914206347,0.9025991919195056,-4.330800661276885
-8.949123819560565,-9.684804964567117,101.58953228639433,2.1468210669121426,-3.6963888766528363,0.7558963223424923,27.51336828443902,-6.994830898520704,-4.896933361045218,-1.2294580832874937,0.33266894835263777,4.7097946516407285,-4.440466143846117,0.9690153674348577,-35.614707673842965,16.1552218535059,-2.929272736418396,0.16547608993738144,-0.4558305608071319,3.0069270283549216
-20.50813953148134,-6.4229090262734525,99.5228297312746,-1.0015860936765548,-1.4506300092572464,-1.4461124410597161,1.6353987977415732,-5.5527179753520945,3.270307384023849,1.569338031837348,-0.608414861358356,-5.2828818163311775,-1.777996501847373,-1.514788809272067,-32.02463779549919,6.360193758176954,3.723249710659135,-3.4156192302029633,0.5401314873204008,2.227078427321656
13.855455642089717,8.299310165857806,-98.43494365062622,-0.5967343056304231,2.873551444260622,-0.0958670437095075,-15.373683224530586,4.931094849008216,2.5132339639821293,0.19305442531167605,2.132353675761925,-9.339528220703686,6.663126309844053,0.6016604936659509,38.67294409142659,-13.951420602068904,3.4806751791904036,5.099003595221715,-0.4538438545554725,-0.3177795654173503
-54.09127681615907,-25.96131375266732,315.67556204117636,0.9848668119853308,-4.066845169750689,1.2313741551420097,32.42442000183767,-26.99233156906191,2.191187767077544,1.1125386876452419,-2.0925547524677963,16.69400094845945,-15.467743065672144,0.8869880903098508,-118.3926917247348,39.20702023317495,-2.9581763581235823,-10.980906606234642,-0.9323288866150848,6.5369256790667825
16.452108849587884,7.268976163328099,-92.51083878811802,0.7516019778145591,0.526902820293951,3.0019567548316957,-0.0683404643782605,6.821297566358426,-6.291772509319208,-3.181554350459312,-1.291366938406131,14.567952595193525,-3.9013894698675324,2.0250631173700984,24.98543081842712,0.4857515410480784,-7.970504522692357,-1.7797062798284238,-0.9393569197705186,-2.9043462468523566
1.645214430161951,5.412704915642439,-30.817299297459616,-1.2257698152064365,1.1450420102758718,0.3481669575305829,-6.562616040022594,1.4182358786973108,-3.699042865416916,-2.3499115321751702,-0.1852763831130813,15.190310740475022,-4.850794996534609,1.2087872392137116,1.8299832236827784,4.197335320163388,-5.55968580503005,-6.613837306980354,-0.2656965938806547,-2.510276517931214
-12.716518369092345,6.57678916346063,6.9765667920188426,-1.5004052470534153,-0.530945508919774,-0.336811690031406,-12.657570177983656,3.701133915683809,0.533699817481711,0.5382540313467554,-1.7689878505467074,5.1648466697978925,-2.2333064819141564,-1.436532439130298,-5.751262048115861,0.8350849836112993,0.027476581357539505,-7.859896099881785,-0.10580096425887481,0.2909649187557797
38.21433502896909,10.662648489732234,-193.25759156680923,1.3002369247974592,2.521264377819417,1.589693720665268,-8.894736955077361,12.778803952171724,0.006993589703405356,-1.1071460033510512,0.866468549194883,-9.969267841158462,7.131994512032127,0.5901556214086936,72.27879613031774,-20.073537184091418,-0.6986443788002468,10.647298525165384,-0.05190905165792284,-3.908427380069259
21.318796301192315,10.300062836907491,-139.84539700457634,1.8702682073947838,2.251352402386087,3.9205211162689544,-9.259296058807747,3.9567849892409557,3.4234927793903434,-1.8847833191921697,-0.058847153825368426,6.002990836114948,-0.3181053474398793,2.881294143179611,45.65452052939901,-6.099474386930565,-5.0176492214827695,3.9072407343832287,-1.59821977457513,-0.573285790185777
-10.656356584424879,-9.388616312500488,89.90680686966468,1.254469563660554,-0.784625233563403,1.22304057074205,17.32086214752506,-11.332921936771267,1.1158428775011329,-1.0060093154370802,0.6487574741618074,3.8096683954766637,-2.8023010578589447,1.6610900722543966,-32.713799431443825,12.552121022834282,-1.5223487957372024,-0.19812254110600191,-1.2516344522416551,2.645086949224541
