X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.5583138502381674,-120.7661155774076,238.26272936098167,1.151832120338766,-81.71018869359351,-95.80669750945502,-10.263484766831823,-91.01362850861989,-0.06780326048315016,-5.725349096297687,1.085795039908398,16.15447531762362,-420.7766388401426,-7.88656070072104,6.020542585389196,-37.36769128967692,-0.5461525954730887,112.25385024496029,135.84875304819144,134.02424172816592
0.08487060148773579,54.68162997772187,-116.58579074605152,-0.7055893091487808,35.96243693133694,41.353063896223006,6.941102501032221,60.02246037806832,0.3602255337548946,5.751428379615149,-1.336733768152434,-9.486045217719752,200.12482587173093,2.5382670842328174,-3.7615620617075223,16.59931964713369,0.8044364236155317,-49.47416300735997,-58.17971034512915,-51.87260265698009
-0.3392811705605152,-61.71017751929153,140.24296285345036,1.7824346294204876,-31.96308536030046,-39.29410413339042,-3.876808968452563,-75.57686813942014,4.293957109131225,6.068604162900084,-1.0233429389024185,5.636456170578706,-244.9624326046873,-3.353772113957251,1.864138553881744,-14.573044571817142,0.803706239434535,70.39325995893923,67.42312027404681,49.16586304770421
-2.8214180401752174,-18.37333664688477,50.77932025251076,2.688792144470658,-12.24410278174468,-12.597792525783127,-7.005645038229802,-35.98813559490571,1.9634046833558687,-3.3175338504836853,1.146817849478971,6.12691185226875,-95.37350583899304,2.365534470444193,1.9107522860890418,-4.046301335257127,1.3641420963097284,29.673559226997615,29.153726841248858,17.426119231246613
4.721613290674846,11.95647072674891,-21.993182366064076,-2.480374002198356,14.852421066565606,10.530351372590664,12.087274757864517,28.2889393518984,-0.3543542085559238,13.128670431901522,-1.9971430860452053,-10.931758270457022,63.406043926732906,-4.986851080275721,-2.7397758811238266,4.274096653978492,-1.2216119028080257,-22.768352320812486,-26.812018345580693,-22.984831219344848
1.0130720494274827,-40.602824432371186,85.49917295412749,0.8780875620328913,-28.478612806869243,-33.126047696183335,-2.9229422179402826,-31.42287438644542,1.3115027106599846,-1.2644783403921516,0.20651475134438402,4.465686458214999,-145.60189390618288,-2.83915032852015,1.8044945796955845,-13.02409118522634,0.41787045943374596,41.191928932879826,46.144147876506146,46.7171307443957
-3.9527812096372714,-64.84870086971586,141.53174325499538,3.7217447957708134,-44.55385658822042,-44.079538233827776,-14.92985763603681,-97.61918560525379,4.8324094952028736,-10.618367477718273,0.9725099249752526,15.22876786749818,-273.86363977050877,3.1264694982252177,5.021370662598649,-19.136390510791067,1.6015885856134828,80.7965369913013,82.67436162326925,66.1386555452444
-3.0178377811244115,32.47520529864578,-65.13080181476316,0.6528616609451818,22.72625524690471,29.952327243761044,-2.5984956502055407,5.913941568003011,0.13563832728696545,-1.4533302822425913,0.18067976091331373,0.505542414908384,101.64014625646053,4.578452770701911,-0.7206856000738084,11.46572810425409,1.0536776831137935,-26.597230492951198,-32.93342660273858,-41.14683111572444
0.06447115928520364,35.339107080681856,-61.5803381626838,-1.2491130655183833,24.623423844729118,24.784811319146954,4.994620733205142,37.53108337298045,-0.7969618371910572,4.357955477734176,-0.7264393556670916,-6.932145651925655,118.97165645990691,1.042555706776463,-2.968851701217326,11.2185226586978,0.3884479864856131,-30.233985947321294,-36.18697192887499,-34.03236240924598
0.8975018628194447,10.988278756066295,-35.911338194779404,-0.6355917504919423,5.7594079613662394,7.4210237777705395,1.4011424561228942,22.072268737536813,-2.6806618654572825,-0.8960343319210458,0.21762220392977127,-1.6135851510683041,65.08999369862453,-0.5512600148390303,0.0806128730499393,2.510245687959842,-0.07343099942042033,-21.34470788307106,-18.430968504568902,-10.583201120681554
