X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.3368077150799413,-0.7993450848995179,-8.610999396171731,-4.34713117191581,5.708139363229341,-0.7176262292473425,-35.397861241749226,-4.395107548402,-50.87312781976769,11.334498750419456,-31.36180672993414,1.5994061598968472,62.41382624394379,0.21162810538112312,1.4739609674876784,2.4461787449960286,-9.797345826044989,-1.328393831352855,3.246819429646997,-75.52291016509474
-1.7141951978727588,1.2694788166186521,56.34864555499987,8.290460798807006,-8.339013286885903,-0.07187378536239653,48.26504066783748,2.1478865694122455,40.53190313627494,-10.955103629389818,32.581137490906606,-0.6533525489174017,-58.6802925040528,-0.15216762469499176,-1.0591350775684178,-2.2855899166564644,2.89496857039368,0.541816888535489,-2.9760993389995987,68.76298065876237
-8.78583382255449,-0.7373887889943089,186.55799676644628,20.901108607386032,-11.228258642604326,-1.8587821591038907,43.06436732871667,-4.756863724864525,-25.58266808206296,-3.5839850416678942,6.542939815840447,1.5031553347166704,-2.554187428719422,-0.20638221369163173,-0.5209810126258121,1.1907819233963661,-14.80203688878804,-1.0371792374975064,-4.64101205270132,-22.64407046049623
8.045711119336417,-0.07152923117595544,-263.16037481022653,-27.836733706092712,26.319950634418348,1.2159886172281844,-138.43765906594828,2.839559983046377,-58.89304985026709,19.448651279038533,-65.1203992422425,3.6488631119361115,111.74681875462728,0.6114141605784289,3.685685964675825,0.6641665894045006,4.539983225594017,-1.117022805798533,3.421855461353687,-118.5082464733885
23.227070562149553,2.2035281689750614,-535.460052956707,-52.705980818645585,23.998152503791946,5.091135110415056,-109.76151087034366,17.847091042229692,119.77829193932072,-1.9317109200825695,0.04794754276504297,-5.535219710781733,-31.433186600530686,0.9009716607249805,-2.240506724267,-7.767200143883166,55.0183018401153,2.9263085096694814,0.6022172393230916,110.70476565234542
30.90263103794447,4.8573391430109325,-707.7454690211407,-72.84838759344213,9.363557927234387,7.154900094121772,-34.37660440328795,31.013027705798144,305.669487826253,-28.092905886469516,83.86203520929675,-15.600583568997491,-196.19449526390093,2.3116248088488613,-9.723673077598724,-16.530321735225627,95.87367120195385,6.4985325741415645,-0.5280484643321608,364.0811530571987
-9.905963358681564,-0.25098526313441866,275.62585276789224,26.43349209705702,-23.750218876189127,-2.1191550945947952,117.01616555528982,-5.772832359890566,18.101907154404874,-12.258180960651254,45.3185658990586,-1.9455763463088196,-71.15370315357438,-0.32688972136118144,-2.029532014991215,0.6133678621304461,-13.678817064794448,0.4439172830745914,-3.7974473300289473,65.39634768085543
3.3190295053844383,-0.26197076777657335,-222.6828367269864,-26.164956599243496,30.859376447934878,-0.5583985181752078,-181.34925676387172,0.9443683093635707,-136.9516261443432,31.904486347358244,-100.04274920358147,6.900179910226288,188.60688863531806,0.5491893805269629,8.861142003563502,1.491265545874217,-14.413241611156995,-3.0046979450066305,6.607135182208922,-228.64729714930334
-28.876971227621,-4.288038773718278,643.4099475058686,60.884850874193525,-13.228482883673948,-6.079140333243675,57.35464751001059,-30.869066446375474,-259.8634831107328,24.79928795059112,-67.88943227951599,12.380348477379126,167.83843309976226,-2.059197586281555,6.219002795854815,16.526774675411914,-85.02869364345506,-5.745874281544671,0.6773252996639068,-296.2646828725728
-15.83550381063603,-1.9521409341851523,382.9652509056874,39.14994916235587,-4.3966766078657304,-3.9144364581703703,26.85253042238182,-16.176551194345404,-161.6242402713441,14.243673960981962,-38.117395975288545,8.825113363300678,91.19118051315144,-2.0590214387889456,7.018926218714864,8.567674620976037,-53.259559918108856,-3.773509103249225,5.392127553777837,-183.42328601749423
-20.830997979193718,-3.242391096016269,509.1046864032821,50.04233449961502,-21.518062853075786,-5.097142000539694,101.35484531557232,-18.983310782621587,-117.34598505143548,4.351185385530267,-4.404487743725289,5.012182565622282,35.0929719971105,-1.1617556432764626,2.1240030909907093,7.982305265464277,-51.83441625393383,-2.3801599083935963,-0.7146764173493918,-111.81868661941446
-5.14727499996819,-1.9659491156311506,109.0680177545688,11.874539594457069,7.090467726960838,-0.45206556431469513,-29.682175238892643,-8.160938160913942,-95.94629771574202,13.843422453282033,-41.45272276026669,4.667235695095666,84.2277685942066,-0.2613435331696725,3.37650030983062,6.0201351350835965,-23.267044025921514,-1.9096504159853824,3.679190557345501,-129.18987076909164
10.423188579896202,0.028289660224387836,-283.3721065254982,-31.215183070803885,21.226289837636095,1.4069453259658473,-114.48160975124898,5.696551541061729,-17.83961825289244,14.381085164350445,-43.265245878347805,-0.5740219574994315,68.7051982456813,0.6289996732236827,3.65177263519221,-0.9012737571860345,14.316932425353855,0.038870237521275254,4.472225255759181,-58.52071897971676
-11.839843241308927,-0.43634953316001845,242.51734615915203,27.154337345966848,-7.608932741854527,-2.2353249801727526,31.237701602163018,-6.854311097651775,-70.13334273503155,2.048190421397571,-8.710428908618951,4.563652738100763,31.741438387619134,-0.33732240191858026,2.9669496731624427,1.985028918622398,-28.71414629205175,-3.0418786322622875,-0.8372859344957592,-80.4765145814178
-2.451182237953998,-1.148169137067085,80.21019083666782,9.606088198974701,-1.864866984693022,0.14907411150442829,13.342460468729351,-5.604689223476041,-21.8979603675365,2.0601368566068503,-8.615795489330354,1.909204047618065,14.780026235173384,0.1047109658740437,-2.493864106414532,3.324047312025687,-6.698732122061281,-0.2893093574594864,-0.9217506164318556,-28.226351775812667
41.74370766696011,5.996904065302751,-975.4307167408575,-96.89821673100981,26.704936300340584,8.257983047139222,-119.41212092538225,42.0967727199955,338.41186849558727,-26.881364770472565,68.6080300209738,-15.976191633523625,-180.21663986066633,3.6089194519895336,-9.770238485698766,-21.731633885536844,116.80172164110905,7.287441859981735,-0.7802971590472576,368.0890809680933
-25.21963405952867,-1.9964690836057915,668.9489234413236,70.13728930995899,-40.53173781618613,-4.896099144409575,206.2012566181643,-18.491241012219383,-53.99218692942046,-14.897153688875518,52.90173891444771,2.307740787967111,-68.52385256112358,-1.36846719729457,-2.39845904762311,6.238933915381434,-48.87922527560842,-0.7364808160032763,-4.08117168699137,5.239087373183737
5.723641022327812,2.0170553074832576,-127.6349164103377,-11.303767618533765,-5.406039289278878,1.5971947994127715,28.648658555168193,7.707605326504922,104.17621155524266,-14.806005936964619,41.53093975789738,-4.400213849379137,-86.43901489172626,0.5768830719102073,-4.310002816776436,-5.5623681319066565,26.77600544597369,1.487849000558604,-4.106004052197477,137.4779635638309
23.193476045020557,3.5230180876456427,-548.3948183705918,-52.387659623323806,20.33538807786015,4.724120547132554,-88.80500647591052,23.809151565530335,160.20952872290678,-11.187642808496442,25.174911431388306,-6.6842771142930175,-77.53108975847516,1.5875151595778634,-2.339114555599083,-11.264920157884557,60.750216545906426,3.6295008894524794,0.7851058263105144,167.18882811878223
7.261784089774276,2.3824006677516536,-111.81629758963088,-8.521422031535849,-2.507610177818013,1.6275008201926584,34.19597706354847,11.064490060627794,110.30088310818597,-17.33405545729514,50.18849099903899,-3.458381333148523,-103.35588691957146,0.46223297450229545,-2.8150298409889545,-6.299759070213549,24.164483632892974,2.6754871161213236,-0.8974193374392103,145.6764469455463
6.072166863979406,1.9885900141857502,-94.61406897535161,-6.939422811453512,-4.731386585578482,0.864405346135452,35.35490398269462,9.441558256864045,102.481953030946,-15.376419633388318,46.771665010182886,-4.027797646738956,-94.01545083379648,1.30440355217501,-3.719012044623204,-6.558915693717406,21.828353697115208,2.2782626381444175,0.18818287003488177,133.35477104287244
-9.954291741900674,-1.44369810124175,186.18422038651948,18.177330256919678,0.2888720599893764,-3.1488711996737795,-11.455632953344136,-7.881966423321504,-110.31430031305128,11.692370007709926,-33.564339035070276,4.607618622785296,80.40443336185083,-0.4475107509587629,5.487550994336745,3.7802640601870667,-33.5583289579487,-2.136519753629801,2.8577282490470566,-135.02727278380615
-10.940876367655797,-0.8735184929494707,361.0138799902885,39.668718615806505,-22.95268479113881,-0.5907115554546394,139.2131753473431,-9.879331240351325,4.441803721288522,-13.493494144897337,44.4167827269063,0.7245879113676805,-75.14971281663931,-0.7993384767423295,-2.8409539567855675,5.176968412807231,-17.14577648168619,-0.19999306725447474,-7.579726615560004,57.49042171863698
-4.073233835879554,0.7888258487790845,180.70816956262996,19.899995909661193,-17.70251014066591,-0.6984393560404758,106.99804326055313,0.04618697970851127,55.578855791823656,-16.678988038388596,56.96589155386229,-3.2201011836783415,-101.48772712274344,-0.42693208377035025,-1.8665132456818703,-0.9173366711815756,-0.939676396076687,1.7555975121719354,-0.5508105665614711,108.80423518940293
26.337114671757234,3.4854551049957068,-661.1584598922883,-68.45197298019127,23.720377036572962,4.98754803869367,-119.4991411211573,25.46215356007265,169.1799463092876,-7.0149568914283,14.916832654387946,-8.476879967562114,-59.06545395132768,1.8049680962236523,-2.938092784192624,-12.030850398750765,67.9912660515525,4.067413246289306,2.142501209862198,167.0711514498731
5.2997673428130945,0.44071202378760777,-136.17224706305024,-13.457668319500272,11.470108647523656,1.375615320493666,-48.05180321038481,2.872985537307205,-0.19341094999272745,5.006352578386751,-15.546006773716577,0.6621130608297118,22.492271291255058,-0.41623156669437594,1.596708370739649,0.20310416431228048,8.619230550324303,-0.2833982839218596,1.3381046254982378,-13.629495468056957
-11.129029623711487,-0.789637659314284,369.28697851436556,38.33053318651624,-27.44927666304382,-2.9143569101330606,146.2161968749214,-7.44094528097138,17.481828522289895,-15.142445294376602,56.885262531486596,-2.528121139238679,-93.20067799429104,-1.0713531868465798,-1.4947413359812014,1.5513491614774848,-18.40063964407997,1.0470506791798644,-1.1691316529257032,70.82110739650675
-4.538451179221117,-0.4541451851752045,55.60633302774236,7.153016307931004,10.33489168290532,-1.3467938003718727,-63.68013690968935,-5.769546927955194,-107.97513317528481,16.651155451658575,-54.81071397491873,6.842833929256912,107.00625300305256,-0.3032507001454361,4.310039567615706,3.7931956060110634,-23.040797180954243,-2.4852312228265645,0.8230698577550614,-157.83004213278915
-8.795257090645627,0.02788292494300393,319.03766228749504,37.35692463909042,-28.8961852903206,-1.0011376866112953,157.98944382766288,-5.268193946004619,64.58593955943701,-23.298700847886717,69.36295320884122,-1.4991271136377535,-123.36174200883801,-0.8217998637943976,-7.5705000818883565,0.7574159947664248,-4.795090610859723,1.613179967783849,-9.47174879022131,126.8590968048309
1.2750359359291328,-0.5367097752059756,-61.951039887578126,-10.013815790868787,10.534703262221813,-0.1491873240900113,-57.47583618148293,-1.8081585814376284,-51.29870239972068,12.697375369561858,-36.7152885612399,1.743022746319241,69.3995557411457,0.4019302428265591,2.458578267331297,2.732517380568069,-6.327203602822209,-0.8838805240917617,3.5528686189780077,-82.74155630936988
-4.188802107112376,1.0499243522668031,164.53755847811593,23.36274379747588,-16.6799856622956,-1.0771257810788666,97.71795703000754,0.8645659478106331,57.90490116755881,-19.268639830683405,51.46581746630849,-0.8828351752046425,-94.43306888689276,-0.1752089109774758,-4.292681786026699,-2.5406808387873654,1.1515159499646654,0.5118218245924021,-5.540393125092892,102.11999562700443
-13.247855056757635,-2.064560512889142,298.9012030170671,28.26600293438535,-5.9560920592384035,-2.1509689727876102,29.756935057492708,-14.78289625287782,-120.28801641304663,11.393874579517929,-31.637616625972385,4.958457354461373,77.40014329983542,-0.7538361941820395,2.779930918613461,7.959178572916715,-39.00472661357092,-2.444947508744897,2.030305036846015,-135.2951510355484
-9.416573697795235,-2.604306869227975,156.39913561370776,12.201223508085752,8.430647070311943,-2.397113939134938,-53.37939818796811,-13.69370255567082,-162.92243542945766,24.765166148746125,-70.39649460431478,7.878409448694231,148.93615411932274,-1.5339278428682452,6.865724398643017,8.35468915146303,-39.05567519972482,-3.6534034160687074,3.4728141237125794,-213.1318612532497
