X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-20.849396459556072,24.930487458372404,-23.815673892988038,1.223011773006126,18.340889770107673,1.7295481490545916,-1.0699212748193236,1.7583700626489287,-79.53608645469124,2.739688832688785,-14.588109506805054,-2.037060118527676,-15.175684967533979,-13.490166672669506,-19.592733248348562,-20.281196463063722,-0.7660307776758319,-65.44206914668352,7.542226437494045,4.182374193347121
-19.858716759783555,34.17164525208842,7.3580841621908055,0.2893152989214639,-8.169382959985365,1.687804032556786,-2.6202410643440075,0.8915445331410977,-48.18124197872283,-2.1202397252945993,-18.220845417152567,9.418998323992703,11.713765104487427,-19.99979019272516,-20.47531461673852,-36.88018827635343,0.1545451833680087,-32.98809185572544,6.924051922146636,3.1787492438293095
-3.5047566979614664,-3.6476547287109797,-37.33752439714881,0.5380628210979209,45.65349215626583,-0.3194385525711849,2.572613667550014,0.236736688806147,-62.889919147792426,2.5189863598947264,0.480177505672439,-10.92222507685281,-28.5133968965601,0.7276931938975697,-3.7965453189254905,-11.380583069994172,-0.017617578409449275,-69.90131123700323,2.5692663892921663,1.2050157328709505
24.106268295094043,-28.158091725607434,21.737506348846555,-1.1571441738926351,-10.28167007250419,-1.5790415321865747,1.3053737529231608,-1.4827579661026535,99.48536417833319,-3.8597201663426555,11.524324247978116,-5.546741877834963,8.205330656201003,13.519243157641808,20.90688044986222,26.694517728345737,0.9391760751686802,44.8253880468909,-9.17744981786366,-6.195048585736711
0.8157280473709183,-35.98973887359113,-60.55610424828358,0.07010866836504391,53.61069030182659,-1.1441335334906482,2.7407438759979303,-1.405199869666376,-22.28027064193331,3.213064501746804,15.841685752794719,-28.12069336924385,-53.171635445341366,19.35492503806171,14.480341183488587,39.94501610913407,-2.4080772896747966,-74.35117955079161,-7.817654295257492,-1.0898798635567921
-3.044696936163817,-7.528275751899734,-8.657867156565562,-0.939311015342843,1.1603783585058092,-0.503183217973997,-0.9990759544474654,-1.9188927977258767,-11.098450016355036,1.0911811615612523,7.952724440769186,1.2511891835305948,-0.8826207724411128,6.267846368784442,5.779233626832717,9.901688493649829,-2.9172403678108116,1.8585975417371596,-4.194481205317861,-0.33547844300953455
-0.07718727463556094,11.860884891996927,20.54731024032166,-0.12659433448410048,-18.13784280998845,0.5478217465330459,-1.6477388991819786,1.5141205408116927,8.207812594472852,-0.2507592462803734,-5.550205649549362,9.524749290097882,14.957832024819055,-6.6960184045024285,-6.504461214749595,-13.268101293902845,1.5622694152850412,24.77410807910275,3.1946702225027916,0.43614996215593627
-9.20811196025657,27.511221665870863,-5.800106407484746,0.5581325805257944,15.661515001216783,1.213873886532748,-0.7469903226778052,1.9129845430596824,-77.14174990842585,2.5475921978333695,-13.126219615192683,7.481011793412831,-2.9273836319273423,-14.466919414715,-20.593067609841924,-42.57065830490544,1.5640226438273703,-30.461212989284405,11.502850140092852,3.410398082259891
-30.051612103696158,64.95160519191572,3.131615233083244,2.2277877847833727,9.922430746383911,3.4156504821797338,-0.9853996176566706,2.1184353757514653,-122.04783044147354,-2.0940871855806193,-36.49693165970305,16.868618072030667,16.106457553101247,-39.4142618067142,-40.54128550312018,-89.87595892244046,2.718107481290989,-78.70205990017043,17.753781927424505,6.660140638355486
-38.05534321431572,47.73265559070375,-41.75295392188454,1.2989287900128745,41.01244739615315,3.397756940056226,-3.3279222902545222,1.9129626008930771,-175.2748859584887,1.796267123664125,-22.70023220586529,4.385292142068396,-21.986780163141457,-26.315466459318543,-35.85383820043499,-63.91203792426157,-1.5708070775492047,-124.25530331794852,12.416736594726158,7.49739171931292
-1.314005729767185,-6.050478517340688,-25.836839257367362,-0.04510595603627267,29.886753161569505,-0.31518190044305533,1.7221506457654707,-0.2876008086452648,-42.51698964431214,1.3704588049006066,3.662412015141433,-5.639397483114219,-18.010830796736442,3.5265401756644126,0.4452074517926452,-6.783118061893005,-0.5103293739805518,-36.88526106916597,0.6097638056067285,0.21994521696255742
-21.50018880801828,10.080267957153966,-40.935554650023334,0.9831974849300139,36.40380152514628,0.2930645460548935,0.5884270941084095,-1.3748476224551822,-82.29124559586451,1.215067055121032,-7.159832986881999,-9.413921878181279,-22.741005208876377,-6.9488105606640005,-9.87807806288536,-16.070051257935017,-2.626579041164536,-95.58430606739378,1.6248463356520926,3.5811726174693272
19.430832013970168,-22.59811036367997,35.20088512578595,-0.5403561249713018,-37.33316399267116,-1.812037697596401,1.1010023303918337,-1.2584395171028488,114.28265227715863,-4.317787698803372,9.986680120871537,1.9839548148840684,23.637219608415883,13.193157343847778,20.829792057901873,32.358625813741554,1.2172045040669066,82.05272724628989,-8.441834641715255,-5.031480035259044
8.958761708933949,-12.71632367106325,-4.374325750644099,0.44818002261362266,9.873264372313551,-0.13180118340233116,0.7937822871463904,0.0332262906484774,18.136930384316056,1.2368886886160588,4.423452792081304,-5.941066183920075,-6.934297276198257,6.244413820599371,7.678717211689676,13.38388393066538,0.3791528876437815,-0.4658683702614803,-2.735671199797944,-1.0812859949891283
11.62834056857513,-15.580739610664562,10.661596465170007,-1.2173540662620952,-12.028120286658131,-0.2635420990285462,-0.19769419522219778,-1.0452276549923156,43.59456879685053,-1.68922924175228,10.472392708343959,0.43451224179623105,7.035408452982261,9.460165993250211,13.482601936559231,22.883066496239326,-0.6082156104217007,40.1731816735849,-5.949179985317065,-1.9784817096070872
