X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
37.548590355474516,2.273527090367959,-37.59505945667367,-14.096623859152206,-2.014758164334912,-2.2810414131552443,12.009284045380646,-1.6936542345635412,-13.945889383149066,-153.8447723692251,0.13186699156349138,-2.1562628484233106,1.9482531793652444,7.260228793545671,-22.83888249244692,-100.70553644691834,-11.01621514937024,-5.883673017897808,0.487546452113425,109.4251094831633
-0.5942316195214558,0.14832605354970552,0.9200683030887127,-0.29771399240820023,9.591618148299423,0.17201608159132153,-0.5129763452499965,-11.90548790282204,1.1307081544000508,8.17241310340643,-0.019354695201041428,-0.6998374882367472,1.1724068966591523,-1.3744416723163537,0.0988474857191719,9.663432090236917,-1.486760086191238,-1.0805959222867516,0.17069915038058178,-3.5172026801783076
7.0420254460966465,2.473666796374868,-7.119226486878962,-4.262585089405448,12.460197100219688,-0.7491565308733993,-0.968405626123122,-4.926257342157414,-4.158260047624839,-28.91002293165838,-0.16583568253296724,-0.27696443377403945,2.873213780226693,1.1408284998484515,-5.249185518042768,-19.58098105696636,-2.1109033611928205,-1.7420448269259292,-0.67803426105204,28.373565757421012
-2.869222810572503,0.652886281349573,4.095291499031307,-2.2795721968956744,18.018495757576744,0.4470248875485504,-3.1684463497468363,-16.04976591446519,0.2568816639472001,9.914531329288637,-1.0369867679767264,0.6994975715262164,0.9219462561865545,-1.999270580800321,0.5941831221773775,6.438494037722445,0.9663747293442442,-0.07496126864891633,-0.44426260501157183,0.023775725224873145
-12.642323173236228,-5.904599228807008,16.870615994293914,7.190380283091847,-4.973257658961889,0.9755544292672659,1.4763577787697952,0.7971965088706316,3.077199505613245,46.532650662412706,-0.7970141403059464,2.493352919891577,-5.289470448668348,-3.6854580979982674,8.854159841256395,31.19534324240667,6.253228407994031,2.0301658135898064,0.5996836001541169,-41.4661930488188
-9.443618009027034,1.1150487809427054,7.329946916753271,14.822299106308076,-23.915350194199767,-0.10614896934214706,-4.029573444758677,25.527138782241483,10.120709950780888,79.9913285412327,1.7867762789135933,-0.9846316199691431,-1.2087247984587206,-0.20495966522445974,6.386044330249297,50.60741318380365,1.0138433802042637,4.583166731597414,-0.013634545468994312,-56.36250884831409
-2.5295023483242485,0.5776472551164914,-0.752962941772392,-4.101142368801293,-2.0416394285992054,0.4030484538531783,-3.39571177684821,4.710285843281476,-2.4706019084513535,-6.643929356336583,1.0461144417182344,0.5503828948876714,-0.6396201538990616,-0.31499555447238353,-0.30292256223900593,-9.257929965882392,2.1714511719608405,0.7339540170776697,-0.3059009419997649,8.172719415768693
2.123952118092017,1.1359887173848526,-2.047741664866993,0.4925523940595178,4.255705192192259,-0.9971120201864219,-0.12365481630217601,-0.9822326707454938,-0.0735493353172002,-1.310407755959632,-0.5121612268682559,0.14036979811706718,0.7582216580324969,0.9572126378742356,-2.5600072639634828,-0.3892640990840628,-0.5709474612845682,0.30228001872186416,-0.30682458953297115,2.609258414683285
-14.365489744398415,-1.6158000749853527,15.222413598789588,16.68589139137942,-22.77373431103094,-0.4885281171638104,-1.6770753856422376,24.607164367563485,10.845554374467632,94.28619037275419,1.6269122664326123,0.4957017786963486,-1.919269522595639,-0.9268069046581537,10.706645856523318,59.46561304077738,4.312635303176403,5.019207166273244,-0.3758401191161965,-70.98350457853766
-28.70685641706522,-3.7794276291577997,22.936456087655902,-1.325139687083353,-9.919250041358309,2.078978178528706,-8.067248543010836,11.521977441281628,0.4075656413712585,54.46335512040277,0.2729014441048908,2.3084477866250595,-3.586112639494473,-4.924227600207807,17.591286316672743,31.370406877612407,12.133091649486397,3.7097745179204265,-0.7354346929952846,-48.56369631823992
-6.363160667035898,-0.2534209456937132,7.585749607012266,7.5731903454527085,-14.802372611158022,-0.002092833770594978,-1.2489893775691654,19.42042463389083,4.141263159225389,37.11185374571955,1.3233835832011305,0.44336074527826846,-1.8585954406189344,-0.026755844442250057,5.622313213028929,18.209295678944986,3.657660587489332,3.468163859852175,-0.012114117595004569,-28.66516412430353
-11.515405605926784,-2.320180653150207,15.254392706570046,14.11194380689387,7.6773891009103465,0.928663279864639,-1.707393647674321,-14.188376729555646,11.854963461020871,87.69123199957971,-1.1601310799164726,-0.25962782180544075,-0.9004364104908683,-3.568403769242784,7.6783984014795665,68.31865218772649,0.086579755523855,0.9764282586186097,1.333333252823066,-63.53561219490351
-3.1003739067957676,3.1113980060629856,-0.5480376633723351,4.877136364995971,-22.956376805271386,-0.00730935822246847,-4.271610479304051,28.133767087944037,2.233800309219271,23.026595932996962,1.8801630813019814,-0.7595894123253749,-0.3784488434522145,1.0585015377145846,2.725097588679094,6.006210019543686,1.8763137474564748,3.6591167969279934,-0.44766916860989864,-14.10531633540859
3.0037617756296138,0.3763082007729124,-4.258082265930422,-2.9815610787695555,-2.744116337814315,-1.2200242227483964,1.52763241718521,7.3273905485914295,-4.775263268816558,-25.85323467907007,-0.5708307450475778,-0.13298078463493668,0.47059576626454436,1.3227167807651092,-3.2287407247968414,-19.20190166172825,0.17103162304700772,-0.4293364022854964,-1.0085618406243586,16.093225594191964
-12.99440104264556,1.09044299693874,7.163295582433465,-4.969690772298105,-9.261222022994907,0.7227750407025033,-6.577274685309799,16.979537616941922,-1.3609091311898749,9.176846216856866,0.6818305041623095,1.050887046760122,-0.8684474069310996,0.021711301264850325,7.715381000902832,-3.8857980629465882,7.867406858740515,2.8467654386529353,-1.9676226443627236,-7.857113794579978
-6.419285057822105,-1.0179324744342522,1.3989320761245019,-7.555461398216827,-9.418807418409417,-0.7791038267014488,-3.076676025618914,18.082310357264788,-8.183888335555201,-25.559385619189612,0.5098881076399888,1.3018858811759317,-1.9827020551976253,-0.30372885951489326,2.5452512292630307,-21.081851237642546,5.804612515927595,1.0086474313996765,-1.5401348205759495,11.580626416281802
29.219543543912152,7.384029408496773,-23.116866998579493,9.845902465995813,-0.5849451421499954,-0.9179291320617115,5.979401444011332,-3.828949878452157,7.265287330629275,-19.150424379019302,0.16950909445200604,-5.594864816706162,4.456907937619409,5.049963273071943,-14.753358316127782,-12.405887722919065,-14.999103788540507,-1.6103165008537812,2.116351677634907,28.603244509716387
