X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.3813582895575616,-0.39600774884364154,-0.358190272616258,-0.5063705599186352,1.4872416871969392,0.6745652408841945,-0.22686039674541553,1.3340096908159622,-1.507912781170387,0.43910706988874904,1.1080798528130948,0.46765208690149956,-1.7182626498858327,-0.7132865713666476,0.7521372751792335,-0.5308191232473922,0.4960713754248891,-2.083326937092794,2.394887888506339,-1.7210608182749867
9.79710939943197,-0.6195639587980892,-1.1106905729706524,-2.574285062784798,-4.011814766714596,-3.0199025148813794,-0.7303618163285026,-3.399345136896372,10.538779105970846,-1.9980384090052576,3.8325931535821174,0.848063491949598,1.3057207393884187,-0.8594759678936659,-1.0277755396100883,0.08617780600731184,-0.2354013099589679,-5.7825213569065905,1.4455012998966614,0.8293083356718436
10.014941021666926,-0.2994109282374733,-1.895004572700262,-1.030549695225821,2.020011293029133,0.15340830879100947,3.8615524470046982,-1.6321501338888116,5.884858784561501,-2.3123090150592582,-0.7381764151211496,1.7804397031114871,2.8235282870857383,-3.816019671572657,-0.9329979528999317,-2.1080912517928088,-0.18546759656363454,-2.866919705610538,1.664062223395118,1.7196889691883783
6.93453830663596,-0.4522161424116554,-0.29511921537994557,-2.3765296819951525,1.3609350036105037,-1.1697302927478468,0.734783663772886,-0.3071481441503332,4.1457940713103465,-0.12571425399210917,0.23158017874883227,1.1257650673832391,0.34833134313705505,-0.6710939226650989,1.3951100061835073,-0.7266232002742268,-0.2639306493698189,-2.631252240440275,-0.4374952406809215,0.6583029424265856
-3.024082330618718,0.6645072402370673,-3.981774567378684,3.339881664647276,7.506145472761695,7.077113236224762,0.8486688966567976,0.3856355604925287,-5.6785127646713915,1.4575978937987797,-2.1497647873031163,-0.2186161035097712,-2.3081353088198373,-1.1383912800546434,1.294659304306837,-1.1481508232176547,1.1797914619479202,-4.287080050593728,7.913186493061961,0.1994280174740739
-3.13321705642196,-0.7804413023917446,0.14703430766371972,-0.8711719373571105,-1.9073455159703814,-3.1246467148439336,2.319444700936854,1.3897339804938276,-4.636803584814042,0.9800150338761564,-2.932359400341298,-0.7326768146376215,0.04380287663618593,0.17359112906652557,-0.4421324553852171,-0.3439585639571856,-1.6925368566243435,2.8109217606541668,0.8560528456159493,-0.798854289460642
-9.42506114426335,-0.4031216361887907,0.9163273843030193,2.504106164224988,1.6524852329542008,-0.5986693296538035,1.1975825997971241,1.6023225911057724,-6.207370059787456,0.5705182938940885,-4.191523491776694,-2.109200468254404,-0.06686746978116712,2.7184689105151696,1.9587576125658546,0.07819066569965649,1.6821183376011057,1.548591178690542,4.187313642706799,1.1667830294891415
5.25443658432024,0.6167474423156526,-1.5978343248135936,0.042781588451772046,1.8480155500658317,2.0506848532336583,0.07730470704953235,-0.701521180613404,5.446411799800676,-1.8752797584450382,4.133237054543608,0.6249924905567373,0.5957873825667765,-2.813874110229171,-0.44997239315141635,-3.561688032645849,1.4266869459510318,-5.188496715272269,5.3796590672089835,1.8077555297868297
-4.1667970091841635,-0.5086127418294918,3.517356590224828,-2.19141518460439,-1.4745207773070048,-5.951968529884361,-0.6124629951531904,0.2979960189501468,-0.7294683759073821,-1.236130751586478,0.9184644030080922,-0.8568373306679641,2.3633813928777654,1.842815614376316,1.3210252230430353,1.3233570613852979,-0.9216575953307852,5.350245660806475,-4.837053888172129,-1.7646213880035768
-3.1500970604216993,-0.1483047737699827,2.4003986920649236,-0.3736082673096638,-3.96831195892525,-1.1065049433784366,0.15022043046539846,0.28274595995840074,-2.29758875916302,2.1054343390052015,-1.411784806979878,0.6419654015710984,-2.481354386125724,1.0570741715195118,-2.313289575553417,1.1095312518333214,-0.456538519975083,4.144595047316009,-7.753226296184504,-2.1609461804457704
2.6887526804224113,-0.3982345538912272,-2.0214997738147753,1.0725731136419858,3.5186266097242,5.4420584882602325,2.8547832913849405,1.3648028860197465,-2.9057136187988086,1.1504011340172844,-0.022441388137554696,0.6848079635385237,-0.4095863904593915,-3.1600728425352047,0.6066835821233545,-3.8058936791613274,-1.0404075634725776,-4.408642651995607,5.768754366008315,-0.44961923199896103
-5.808713822485527,0.4630673259727567,-2.2037138601918937,2.29791346151608,2.4614451281620093,2.99239029977371,4.208544497769529,0.6346932271926372,-8.057940936512269,0.14872552911544795,-5.069964820723799,-0.5327785404523648,1.6859785193965962,-1.9610426890307593,2.8693803862184004,-2.6856301661864737,0.03444850836490554,-0.2979558835408893,9.98229674759115,-1.7887254511183972
6.408447378080213,-2.8094398509445497,-2.4741727025224622,-3.030040361844413,-6.131791397085722,-4.086185032941865,5.365333704837752,-2.1552086231311605,-1.1576153324071856,-1.3080815384820346,-4.5864881891669205,-0.15605970293623894,1.745600230660347,-1.9332683306292888,-6.219208893056825,-2.644151890426112,-3.1875967150000237,0.128199258696289,-2.1234110559597,1.9256183958989412
