X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-4.0595259292760755,2.003703096241773,2.5917466039746,2.7213948973348323,5.416693774709092,1.665675965478936,-1.8153481685451653,-0.6429559488336676,-2.55132874394869,-0.7035199253505453,-6.03131665509506,-6.3416602610091894,-0.7487720897674219,-3.1303939358813704,3.8991650851637347,-0.2191807063908704,-3.189507074152702,-2.173929849586906,0.5898550376155484,2.4853655393072493
1.146865074886732,-1.1973499148753617,-2.157686125277805,-1.1895375422170866,-2.0799703880115157,-0.9499222740004237,-0.10621689968594121,3.1520160769482803,2.4751278865039694,1.3617084394652386,2.5772659756134253,3.552651966233857,-1.0476555219836003,3.031231938822982,0.07664684151564649,1.9981621256994924,1.5881439625262253,3.9155134600187833,-0.3064866872839857,-4.631173822286156
-4.693693546110148,1.031374397571205,2.201056705359858,0.1894391725481761,2.3578457398623422,1.2258612426992828,0.23287068143440545,-0.16016566619155936,-2.2814219481873668,2.1509830210185226,1.073017418412031,-14.041921334612066,0.4117468168273973,-1.2736222159967874,7.418014009857134,2.332694734189987,-0.6427762589228434,3.302776580999335,-0.6107837893714165,-2.0602836343218724
4.03563669415959,-0.40858746973879745,-1.1531376670954783,-0.2624920205852421,1.882770560879158,1.8121558379299603,0.6528075906439331,-4.384977169373255,0.022406835791531243,0.05322850087804848,-1.7865370098628288,1.3045925641908098,-1.630697518120575,-1.416031330946403,-2.3721906659777643,-0.5212152066090315,0.2987343311398052,-3.329224664077539,3.963673811362821,0.7074586132453393
-6.601383722893664,1.0130828067445334,1.6069103352659728,-0.40436052735902744,1.2910065208825592,4.1086990509635175,1.7084496281396326,0.9340030641833876,-0.03370525738131569,1.0676153310192789,3.6629533581029547,-4.5851505919576905,1.2817039236148149,2.291638373174496,4.647349380740398,-0.047809441590772384,-1.8006575460168637,5.208497408962075,-5.4197429377079915,-1.5715376838227626
-1.4520051443789406,1.2715312708550692,0.4172766286748688,0.9692437042016109,4.399747187263396,-0.412630303707814,-1.958558291226142,3.263391661815341,0.3867617007839877,-0.23288751186489998,-1.143732267668928,3.640480990219016,-3.1561768874613505,-0.6393219101779684,3.6373687739227947,0.27742182680733707,-2.5707312772325346,0.036746363124250614,3.1479870968938783,0.36423908454797593
-3.467115516799255,0.8601077716061936,2.0398938612776676,2.844502441992473,2.022353202226951,1.3474547951791627,1.9527406111969263,-1.6342443004410219,-4.360926146661136,-0.7362774187708436,-4.5195570975641735,-9.192885714698557,1.7000506398410642,-2.2610821059785033,0.5367941641479939,1.5346826290908147,2.097592594179103,-0.3606238663326353,-1.897882583140742,2.278064299011025
-2.5995619330600785,1.1589943692607907,0.4396664654130318,-0.9668209244942951,-0.7090335796710072,0.3058042817330283,-0.8480621565030776,3.234175130500963,3.5244765967208593,-1.2739622628270282,4.915454219233456,5.229245824520499,-0.8021380615729612,2.537759659905893,1.8539443781038472,-1.1715142880046532,-3.49429219190604,1.5370974030658455,-1.6202421540398426,-1.9138220349567538
-5.819170658934771,2.9870044445159603,2.490839707481718,3.210732871231049,6.645362771172314,2.2432122737670728,2.585798530020564,1.3376941166043301,-1.8701815994865039,2.1141277048055875,-2.7943095158118703,-7.042796504195943,-0.7224293133769824,-2.007737949016017,8.860880635796779,0.5376894046705853,2.3102795854149125,4.593204589036967,-2.6928877193400043,0.9104816129901012
4.068499051487668,0.6082448168351061,1.7235141991794827,0.5843553184864319,-0.7029786142207721,1.968976461464203,1.425393098067924,-1.9868300929687772,-1.2990455719318472,-0.04339455587259744,-0.42643384356550973,-1.0511616745749301,1.5621769968319916,-1.817352870298652,-0.12179100500583892,1.1189994513345636,2.74936852782426,-0.8974543285624113,-0.5720820245147937,-1.0376875253409603
