X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.8933355181341252,-3.9870267121255623,0.1699747787652213,-0.303166899132827,7.983292845565025,-0.009164085249808746,-1.8965812544459322,-1.40985659141611,-1.0493764260774177,-2.105441650235733,-2.8047447791944466,0.3645826360958666,5.801454341370166,-2.02372120492583,7.577049878116128,0.4609368675840827,-4.313477721348379,-4.00347377563479,1.6009156664447541,2.879530179428829
-1.0622572630899356,-1.1829407582829934,0.494186472399433,0.5042457869775309,-7.645095191497924,1.5724998327536304,-0.2508604435486723,0.19598327317712094,-1.2446007248759146,-2.578437862077211,-1.405993767667285,-2.103395263677775,-4.78183639498946,4.4603933025426254,1.6925932916070634,-1.2491050779876174,0.5814159097655152,0.5430258133485536,2.7906068971094853,-1.950830904206716
-0.14155440982295026,0.2449682473946858,1.6494254257255867,-0.4007732746353625,-5.181964895263366,1.0869879802031839,0.4388305531529855,2.50313640961643,-2.067112594697969,-3.7383549669971567,0.3264258338081223,-0.7174866040343443,-4.2453363725093665,3.0854437867764606,4.358168187980972,0.40372016227483887,1.901227398430283,-2.1525975047859354,1.8588996582573183,-2.8679778418357538
-2.778851902906477,-1.2969582168913172,-3.4752365872492677,-0.04930368586703726,2.7298778983719467,1.5718331726897432,0.840095098561565,-3.25965330984601,0.7752656249822243,0.500886638106411,1.4251774855096473,0.6178817063034573,1.1526975243563027,-0.8751043020367457,-6.296951109739825,-2.2928793106753407,-4.917511889065448,2.932103983424454,-2.5296001176766882,3.518711519059921
0.11197115090524956,4.089468256329291,-1.3254997777260775,-0.2596569825571985,-7.679885342462166,1.6464981282157267,0.24319009439499184,0.8491562132587993,0.68674336891086,2.0044626897792592,2.4777637116240534,0.891267401938758,-4.874702137655348,0.21563644121972692,-9.873780721268693,-3.9213899406632926,-2.1440984360949322,5.683352657551915,-1.1281195209924735,0.7340988289610471
-0.14256744957378692,1.455718775565113,-1.3342063784666278,0.24282684180792874,0.089542827703322,-2.5417778502271355,0.16805840601381927,-0.6558239927144256,-0.10096620713835672,0.23446904460323312,1.0921168813879196,0.29733839841148113,-0.41731266518800997,-0.21015288515030073,-0.050917487245209746,1.4774459357073042,1.0170479809096307,-1.7427317301029106,-0.8984127984584087,-0.26114766658655364
0.098043679024748,-1.492629751445564,-0.9369630939040549,-0.9342349469460518,2.660063253492074,-1.2809243685694613,-0.8687487268021163,-2.7062000465972655,-1.6267927042963533,-1.3410575538587002,0.5342447008169863,-0.4375126422135576,0.8614291434256607,1.2495895298203459,-2.5350035206443997,-1.3257178725412424,-0.1888261229392021,-0.659552118064179,2.050265711553876,1.1463745137989079
-0.03509634084654662,0.9577892252713376,2.8629904552289456,2.584845099594339,-16.99609680430842,0.40199168303190924,-1.4747656801121067,5.930063493485086,-0.4933862236895564,-5.006159903346699,-1.9353997224606194,-2.7130939407640122,-9.216794958824696,2.3230462681520625,10.189603193094092,0.7133892534167616,-0.18870857791512785,-2.4131729561077893,1.4710899342802257,-2.8170517062869145
0.4678297044060504,-0.5895767033362427,0.3754109764342229,1.5541779670849025,0.5725605589572642,1.9415591009354751,0.9194877010852867,0.1317435753818939,1.4541071684048195,-1.2638440283697407,-2.6033333305629824,-1.6784588057379857,-0.35559141546492423,-0.16963768583314193,3.872034323034047,0.5151809882904794,0.3541775613663346,0.920623573008186,-0.046741223540842425,-0.9267646523357682
0.5083001458733216,1.6983698056689458,0.1895110820235908,-1.2090396015586709,-2.9832043223487674,-1.179752842814916,-0.9796183455114259,-0.6540171891863781,-1.0963742883370724,-1.5897070417315005,1.621943024352351,-1.4012965005925135,-1.4018859830901849,1.868369167965791,-1.8455673454884722,-0.19073273728386664,-1.0428698285999833,0.18742949226412864,1.051949927846045,1.3713898528400956
0.22962312748498048,-0.5703367825747201,-0.3047305534551925,-2.4601957384415374,11.093163189040588,-2.254679196231998,-2.849374588739278,-2.2669883492441194,1.4719911310123799,4.213478564767624,0.30900458772612116,0.92696677889503,4.492322287502214,-1.7615512488839635,-5.1142095863605785,0.8796079404229493,3.112584304145939,-0.3174913904789527,-0.9686491073266876,3.55998226417298
-1.5570244237295785,4.531602172091933,0.3395281154364649,-0.9044634267533355,-7.5641937611320404,2.1437267541264378,3.0197713473281262,1.6761459576526954,-1.6380871619572834,0.011796311932977366,1.7644699606055256,7.251305093915404,-3.645155500477631,3.7164397786536103,-7.5235946973563905,-4.071364116563621,-2.1464669676754813,5.750576653488761,-0.3043254470101744,-1.4808082286475046
-0.5730870282516486,-1.9466722779842227,1.7869344719686926,1.4744479756506492,-3.8323588086203175,1.3798098058791959,-0.4576302031939477,1.6875890449887303,-0.27245535218274247,-1.981147104048265,-3.202024799536658,-4.239194838203697,-4.456920192507777,1.8110889141919093,11.793208002481858,1.2895791059081212,-0.4193065232505484,-6.189562030997983,0.2900454792803071,-1.0825195551434366
1.3945641300048814,-0.5581261021341863,-1.5357141112940949,1.081565814174202,-4.589409901251204,0.5612762896985685,-1.225167071546351,1.4171326529508512,-0.8678867928996532,-2.729377420284182,-1.0755420381378955,-2.1935576933953893,-2.6960001258570347,0.9467391722752436,0.43608648489307295,-3.2633239499938966,-3.0987457850092346,-0.3269225623503092,2.200407326525065,-2.0172302982402215
-1.1996834319748018,1.9916794118382124,-1.2000190932141794,0.6557128391380631,3.247144224337349,0.5100669914209734,-1.948379830185103,-2.212914411370729,1.3669379530777397,1.2907582934404858,3.9412143197859697,-0.26661225275020517,3.5736578585442533,-1.7964666231188018,-5.858865131047624,0.7843200013766299,-0.4298803340505508,4.702398897482929,-0.9905031287186736,3.5184092007045917
1.0471737922259452,2.0965585209896824,2.131915774286087,1.3780621486239828,-15.835750193406504,1.1818062054745968,-0.48330093650398087,5.000853928226837,-3.4170930215621924,-3.9581418900593213,0.035060509241571225,-1.7621211417701754,-10.233352750520305,4.402598350819043,-0.04519603365119456,-3.0034026973075245,-2.1454902943618475,0.4438911355941547,5.610635599316696,-4.575628247663553
1.1349207547583875,-0.8094719914870218,0.39010074537669664,1.2507800911471587,-9.311497955516016,1.2947144314352164,-1.1025162172844085,2.167385082144067,-2.2028263577348124,-4.150302291915036,-2.4962180036275066,0.7169015836473625,-4.191329464945264,2.6107870096066934,3.0326619643283967,-3.9369507161571726,-3.8899885795467495,-0.7256499018648659,3.843123639838713,-1.442306584790172
1.7820221359522415,2.460410964932408,-2.854469111042488,-0.4383446374229594,8.439339421465894,-0.4745685733770431,-0.4242325668676088,-3.2500906308485087,0.5285130431427528,3.0256030145185395,2.9010528995271434,4.157081587917495,6.2798221594592585,-3.982375710068598,-9.382158138032077,-2.1557175793927463,-4.6025144727723,3.7986201130340578,-3.038059260179809,3.502861150674036
-0.8586973825864193,3.0006008329769487,0.7714336286460901,1.684451987562071,-13.375234673352283,1.8090811711166463,2.7564784954145027,4.754042525300104,-0.3739240365207673,-0.9147694076261246,1.5684646613140705,0.09104531279165365,-7.5232426614162,2.235151739341613,-2.985322248641348,-3.3150535352685164,-2.574532766630316,3.3819378834544955,0.9034282109097026,-4.552017009595023
-2.2977099834662984,-3.212545145557557,-1.0543688476330322,0.7285376497161552,6.7274637293601955,1.0921846324166495,1.0318992828757627,-2.200326731909522,1.192997984165139,2.710735321373746,-0.8383708425882865,-1.3606702683227303,3.422374789623039,-1.0370749585910308,2.6864375590488727,-0.6711998469684071,-2.135470629957791,-1.8805589266104252,-1.6022554288201245,2.611451549478434
-0.4574225150735155,-2.4968443831775065,2.253819737684243,1.8750835742061147,-3.220705388201874,0.1863764104529788,-1.319364792830509,2.6756871280109227,1.2209653698984175,0.5006797741070179,-1.9919167052425542,-3.51756452404607,-2.033101114289641,-1.6780243656641014,3.8303589042978636,2.4872809476720437,3.0968144088933185,-1.4051653123670373,-0.05161815285470743,1.4715471615154276
-0.6607536956705693,3.3114616893163515,-0.494739865673498,-1.2649725475621778,-0.17321903199464142,-1.5194072352900285,-1.4712385581915333,-2.962079722866012,-0.705939419113551,0.9324379377059664,2.968418373544294,0.4517652294674648,1.6861954702496105,2.307204022207053,-6.805805357465485,0.3693276135101098,0.7532989783845939,2.1953794802989393,0.7010742772344256,0.27766771677187463
-0.761831990808946,0.8349568207692699,2.090585012369881,0.1797697473635929,-8.709636491779987,-0.7116727386491464,-0.9200885725392254,3.8583859526427697,-1.3692648502686484,-1.9880838150619156,-0.44494309720316283,-1.31130313244856,-6.904343934738209,3.3148773734077612,4.521820390593013,-0.03373721222188941,2.1207008376047125,-2.694037360210551,0.7912872420803054,-0.728753778100107
-0.10836565944570706,0.7852160456943419,2.117754609211989,1.824819233458666,-12.424244462846705,2.1182768105408303,0.030755974787410878,4.124383875761778,-0.5621845842790709,-3.1308323751527354,0.4256469245533181,0.010424104294608494,-4.8719887450541925,-0.0862458881491267,1.7666323648895823,1.262437602346685,2.163613865085775,1.5558304086691568,2.0871128835438,-2.300089580398564
1.877665405681119,0.5845632235943952,1.9515927754079379,1.9884483349064692,-5.682219252676447,-0.09616290916761039,0.17175529476388474,3.6798849924375516,-0.33583621385237306,-4.735180657705357,2.2010582441899706,-3.5307549499014126,-1.7653072340923694,-2.8194492839346745,2.710029096986812,5.6389082544151,6.399683560162387,1.2467753421279406,1.9113860518668284,-5.6476771990887515
-0.9613752486350424,0.19048908036654777,-1.173584797889095,-1.6803730130558883,4.03433827297902,-0.12262763994474724,-1.690237249949609,-3.385640332203695,0.48990578736129353,1.566266367120661,1.5648871135102733,-0.5859482658894297,1.7688638912150672,1.0505654443989962,-6.714040373216327,-0.0883105050571879,-2.272995940422156,2.138244918183079,-0.9156496038472572,5.971756531082175
-0.09458837803084108,1.669873983240253,1.3729189125813683,0.9653974964377665,-1.2028171324876265,0.4133109196333226,0.7040017726293724,0.8804767828863942,1.7497843280272236,1.6331189324664805,-0.8034992475707055,-1.1111362083410994,0.1923068686493298,-2.0626098927894514,3.005025795559857,-0.36433805110450923,0.15495017931563626,-0.9661143866925501,-1.3052505175982656,1.456748843810119
0.341213413862435,-1.7133102620274736,-1.2485716175583912,1.552508266827653,11.002379526043127,-0.2772313348709401,2.944025116658881,-1.9615695086214702,2.845268931132854,1.5006002534567955,-0.15300011211838893,-1.841163633311096,5.691511915391035,-4.337895399614545,4.5530740196134625,1.3234325205418598,-0.6892712096218018,-1.4492653106483202,-3.5340063484477025,-0.010029478716087281
0.18856583567882226,-0.5339838890342934,-0.7346073256309723,-1.2339899321823913,4.422220559668654,-0.687713979715521,2.9632993770914537,-1.7779437225331713,-0.5748344964487795,1.3416927885415277,1.7675360853524476,5.6267382004936675,2.35517358285973,-0.8325723641655134,-5.614238181937328,0.6536210405432218,-1.0573391881275147,2.0521737221175496,0.3445560677310281,1.048309691894381
0.1053220628897862,0.09289382868211207,2.2038459998950994,1.0357071033738354,-6.695106919850995,-0.8974010065317286,1.4378779688841263,3.8150045605562317,0.62364610247501,-1.3795877866002106,-1.4805313336726889,-1.6606361558659537,-4.957240249573494,0.3808122596249367,4.305194206868941,3.2928409355244472,5.001679927901053,-0.9000555603553004,0.9592298781754985,-3.5546992810780393
-0.6156448680331786,0.413575026939261,0.6048960695151779,-0.1535704413231705,-2.261499398748031,0.079501023711876,-1.086810977463169,0.7736651244280774,0.09836639137485896,0.8675569612531667,-1.1438684600315,-1.3543985191710615,0.15658374555649024,0.7199666149167581,1.5090481669575588,0.9901938861403552,3.666799112014375,-0.2733156472846259,1.010305860075489,0.907794040688207
-0.258204284756579,-1.509035962348345,-0.7705195882234706,-1.0841869556744952,5.107056391447848,1.0678813443521307,-1.9107494542120524,-1.2721056242849853,-0.08141898034760651,0.0699528259173432,-0.027682483738865782,0.22253461303339517,4.490659844855482,-1.7019557845321809,-2.4121851207507974,-0.30546513744640574,-2.5641065147465403,1.8883287562597362,0.4613898250955243,1.1487893730777177
0.2604903283724195,1.136055625434701,2.8192467475456073,2.5207775926338534,-19.758014718732223,3.6294473068415813,0.9547319026258735,6.18335781277482,0.2603177991754695,-5.285802042559255,-0.526127680318395,-4.877768271158704,-9.757291233688191,0.8717523968701575,3.8476900838861674,-1.4909207497424237,-0.3745938335016461,6.069853408938072,0.7185612472621906,-3.8445949421057084
0.3309234774923971,-2.174222266929017,0.20802699667848842,0.8679219557270914,3.2899350297652865,-0.638075691948956,1.3522230672305555,0.3972648772535443,-0.15850153962734026,-0.6703606537282362,-1.0915725545142807,0.2683861051431261,1.2211112107012072,-1.4518920438498562,6.54277432555524,3.3362474713249215,0.46442692757800264,-2.045187980045376,-1.5044706970733026,-2.3796459288011773
0.6771384703442405,2.866079345613109,-4.069523645189813,-2.196707968082169,-1.6085752551723984,0.33770154671606534,-0.5805809048730992,-2.906241579664699,-0.2286929639090448,3.489468666436251,1.555935138710491,4.381597757241208,-1.4247482531767854,3.1464181019262645,-11.552428606112192,-7.627379725418606,-5.591391518969084,2.6787293860291994,1.3517934785200216,4.253755992991874
-0.9007387805783049,-2.156900418495287,0.8251786501660817,-1.1202016705435782,6.3991200597510165,1.124019740070487,-1.1605743108705655,1.4326318678628307,-1.5226778422793643,3.218532076503074,-1.3668868788294093,3.4226360379496104,1.4053827608401566,1.123446232048209,-2.6800553638285587,-0.8286107526779068,1.9993044319402413,-0.7810759082047195,0.9984263598975356,0.1377256188245508
-1.5121380216218674,-0.026720630571939213,-0.2725813888670605,-0.5228701944860064,-6.205760136387969,-1.111530740136948,-1.35625550764478,1.0683654729746794,-1.3547856949370516,-1.3751954085687534,-0.635381059843612,0.6269987796952468,-4.539184217547394,2.6894955342250952,-1.193217137826396,-2.1284126206783593,-2.5274796371383754,-3.597744630189462,2.056071474611845,-1.826764462143513
0.2641086060390219,-1.0166242624004682,3.048116269553304,-0.18831237795460753,-5.5302437362998065,-0.1680285099525129,1.1299501257738185,2.1763593690395484,-0.6882210207240111,-3.4303358945438216,-1.5869591482727778,-3.366636127187985,-3.8588931766137025,1.48025552242945,5.948186353208348,-0.9704982155873185,-2.654277185850412,-1.7713064838377064,1.991640855319629,-2.170736590042581
