X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7307758097938151,0.5731653707144413,0.1662030201292703,-5.771489560520946,-3.1499009771219475,0.3262438382833121,0.0244854790981206,1.9743294054745573,0.8810668482491444,2.5168855057914965,2.1288595374063264,1.0751112939076737,-0.13399192228826884,1.17309359605819,2.3881524937800807,-1.320928583873002,0.25898678440161094,-0.9683207053498362,-0.9399953956423793,2.0622555565632115
2.3594617475005037,-1.2054468191507552,-2.6371394271102755,1.8032052629373785,2.9879250624952163,2.318938243115913,-1.2153071450856723,-2.2128751066318015,-0.17564300784306947,-1.4499149246387062,-1.5072522812034188,-2.313899415587755,0.6951630350468985,-2.962782336713821,-3.09546361818219,1.7365742706651557,1.8693450976808992,-0.6663059825554798,-1.4512799987328722,2.139503285469135
-0.4547814054744125,-0.5398103336719069,-2.0254785949705667,-0.6417624359117347,-1.2653390292518956,0.6570012777525843,-2.4485689482879316,-1.8061383128467985,-0.9005542437870402,-3.4747013489529888,0.7526482456266782,0.20521348827832053,1.6388745038429857,-3.115272987137808,-1.6172351092820099,0.9709363014069736,-2.0271944400049327,-0.5469825308922474,-2.9931741235737004,-0.3826953652221473
-2.334114991809537,3.4185765259442045,3.4211099644464,-2.725629706503931,1.651394897731302,-1.0466919058164559,-0.7998003163744782,5.73234561442503,-0.6883639968186054,5.279803577779357,3.815216196639072,0.6832690418614944,-0.5022360422142715,3.3282967261529603,0.6143299786843048,-2.3384148086831686,2.125825297714935,-0.3667300417477996,1.2829249763740693,-5.709002423876779
-0.7082862398013307,-0.46199622007997454,-1.572849405537137,0.6709188755145363,0.7323284420937072,0.48505418517794985,-0.9461267336141074,-1.653873745167795,-2.1242384287980474,-3.120916376579239,1.7759592475572075,0.7852343360184451,1.7820477335149572,-3.192862521909792,0.05672078433675504,-0.22332401498358734,-3.144712697083962,-2.1348514671826506,-0.3472095012848637,0.033109928057292626
2.5968599222120887,-0.6543410226878158,-1.3993038718188324,-3.216860377341196,2.1970682674773325,2.1991564109774866,1.4610694117226168,4.978194552188683,0.0992393849575186,1.4720690705861603,-1.0555423072430776,1.4584358983700567,-0.9736757031081409,-0.5590159504363543,0.8285918768600479,-2.0667582759743315,-0.8265248047336081,1.2732940201962053,2.348027207406095,-0.1409285496517061
-0.9003351655730292,-0.7386275552506911,-3.7576576840742706,3.9563727985664534,-1.0337645174299739,0.8294842854156851,2.7006924842441338,-4.021111753298176,-5.107005077698226,-4.982843872861954,-1.7355018813040215,2.0917378211909985,1.8429323915058746,-5.432844422329054,0.40638856798822237,2.0806127260290945,-2.283072500903641,-1.74394708654715,-1.5612942499419804,5.133478309389003
0.20682240992714607,-3.2312949655634045,-0.9762000224386933,2.412930903886248,-5.455598808658392,-1.2268575889382445,-1.6791427707217657,-9.40439300623359,2.103183731702879,-9.196395092786444,-2.645767153165174,0.4427109832186713,4.238162345702109,-0.48301233584495207,-1.6464695209480618,4.564791382370494,-7.429269345319126,-1.3003395862154292,-3.511062697068643,-4.615366558254561
-1.3697144134448358,-1.6209243650741298,-3.0319317982175167,-0.703432168984917,0.8727101211523716,1.035926630805683,-1.2637677141913803,1.0159355843246574,-3.9600058298561165,0.710133495382889,1.4612368639730544,0.9759147580863473,-0.0954205518301563,-0.09733086867316088,0.05454793251310208,0.6856820317346297,-0.6706152054081722,-1.0363426914269964,-0.39531290456262125,5.254846981575703
1.6851221543197887,0.2884461193789347,-1.6237159792196802,4.915996531732702,0.012824784408093537,-1.014205385710833,-0.9486781896751169,-2.74607514907325,-0.7485579439206105,1.3366945775627188,-0.9568350283467904,-0.17742552575828158,-0.6977480771030123,-0.31620987375740106,-0.5481536747782736,2.192777989094269,0.3182056785610712,0.38480942221979647,-1.3937020378519231,0.9342689518722825
-1.464988214137345,-0.2079489323865218,-0.736056915782134,-0.9743904596906754,0.8496406011219817,-0.010328182028286255,0.2900087599320281,-2.3505556209029104,1.4662862587783443,0.341449312883643,-1.5944009839530369,-1.7257327589468043,1.33155857947146,-0.58258852924086,-1.7800359571551685,1.3047045796401466,-1.553922567587188,0.08943218760405733,-1.1507548577248208,3.0250063570695573
-0.2376401975923988,1.5984979232792482,-0.878032653239794,4.23963700993001,0.02445645006925634,0.7531045926935015,1.8694388118169596,0.9725275710586935,-1.9193413198434377,-0.46695161667677,1.4566997174082927,2.887381439956464,0.24218959531222328,-4.412891953043535,2.850712768455722,-1.3575830093234287,-4.112638234741473,0.20555566318041113,-0.10739892609084284,0.1935939489074887
-1.5594891073127852,-1.5820531355833674,-1.6818163041786667,1.6143166409459528,0.024036150195444705,1.2110946735729275,-0.28976121388410214,-3.5037837070692266,-1.0552895786573564,-2.6421273526645677,-2.098365364448684,-0.5842274998713429,2.0349745771614205,-1.8226690938040897,-3.156562938572204,-0.5362600537588265,-2.0001540742246515,-1.7492225387102334,-2.185184571167498,-2.562955803926161
