X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.22841809147141,4.353135488467297,1.680160244435225,3.115738549185122,-3.3264219939412345,-0.24710224031686134,-1.1156549550684052,1.6088696803166755,-0.48125008734356206,2.088655838022797,-0.2185622373886463,-1.4412292530507114,-2.0844611230408745,-1.781546857979417,4.60475493515969,3.2034529375771985,-2.730968747547288,4.766384584150758,-0.1787137776964985,-1.2764030976630982
1.9647042738515326,-3.759241162934153,-1.572965753125621,-0.07415600017036095,3.647127687632589,1.16769559504393,0.138129044065056,3.06154145521763,3.1996400473225415,0.00889691175182672,-0.7260580938151552,1.1056835846430744,-3.5861063129412134,3.8415299041651654,0.34423685543897,-2.1058656303467354,3.2818600740657753,-2.0911380337888503,-2.444760275088143,-0.4235756196663707
-1.067777880655858,-0.3127826062283355,-1.4788740485471639,-0.8751608850108608,-0.7248996143326765,0.4067793885751684,0.8110262846867626,-2.20711415649816,1.5619703665778366,-0.10793425020101943,-1.104822356726111,-0.04231145491011554,-0.06656837134903926,1.0889443620991894,-3.3833678386310275,-5.585188908003221,4.9833994332509635,0.6844591579623227,-0.9491777593706244,0.3571564102766821
-0.8892809162916068,0.8417407183446202,0.6788077953124618,-0.6186584960202629,-1.4543694018309303,0.6228785670923557,0.6590858519912932,-0.9240857339767461,-0.9846109839201729,-0.11472678753057008,0.3098543463241743,-0.7050535471501116,-0.8828397021010809,-0.5936741278112159,0.21511408423336587,2.395257980523581,0.702207934142023,1.4276981141797587,0.7311269517170781,-0.7517349334208772
4.3584169710405485,-4.343934073202588,-6.7112174055319365,-3.4447327714234843,3.419241966842103,0.6345146977426834,2.1091825579518018,-6.427202208216098,0.11055599027086438,-3.9090242967035334,-1.7808337348254657,1.3106776417617008,-0.1448730614661402,0.9729824497908324,-3.055182540213699,-7.610314428468856,3.549749738271614,0.18300880237735218,-0.19853654998709475,1.6636572139118562
0.7870791100781234,-2.1795015266991498,-0.5845415281602832,1.044927299740372,-0.15507632092972895,-0.769647955433403,-0.7980296534282969,-0.5975351741709327,-0.15490775345486069,-0.6347542118268872,-0.8834660719254522,-0.014630804152173188,2.078699074773721,-0.31643748508920094,-0.4758366468648775,-3.602193842307604,-0.6482124362658136,-1.7513700044293543,-1.3042761583075537,-0.21669398440343232
-3.6398649574697304,0.9703195632679555,-0.3806719039877359,-0.677420989316126,2.2504303100293503,-0.7451761985311962,1.5630408856732283,5.052453693567497,0.7018370771190687,2.9366838586408717,0.9775404736111253,-0.8230977798777408,-0.5701186688098618,1.2066698273018932,3.8415081318394524,0.33361129727097594,-0.6172489517844709,-0.4215154326260963,-1.6814690696834635,0.2806791158961216
9.814328094547111,-4.1481954984989,-2.747836591710144,-6.862292264321571,3.9471331652602673,0.5399696766159207,1.5161193574212302,-8.486322379260205,2.5984778389091012,-0.9269256495174146,-1.0601610741003133,0.8597643965155924,0.487278958467146,3.27047287455684,-9.081231684378215,-6.9533144996259315,6.379679385485882,-2.504568579469921,0.5822525824400329,1.3948336996435056
3.583930990530086,-3.3285217165106356,-0.0029733178395266457,-2.9742752879702676,2.0411719992687427,-0.0476238661390426,-0.3148586289604971,1.5132523427462312,-0.9809630747264311,0.9659447848477888,0.2075451207299557,1.4182576280573942,2.589716046456504,0.9173500533339599,-0.7977289916489327,-3.44045803496931,1.8054574714029614,-3.4734273871539463,1.403820289763014,2.609090260584164
-5.993420512072432,1.8935453489550398,-3.2044149435095544,-1.394869689880863,-2.39424076629695,2.3343978375065975,-0.10437457395329566,-1.9507376824173455,1.569850670855319,0.3807577365727574,0.2560563575928895,1.490734974175675,-3.0911844816492384,-1.5713825733567333,0.6836517955951184,-5.248830544873812,5.300025570403001,4.4867504808753775,-0.4304875311777875,0.9823871594804504
-1.4825217093674188,2.3731948993237175,-2.179001371029408,-0.013509562528048247,1.4255436673157014,2.1614245908516527,1.8326922141920214,-7.559902176871009,0.5331613459888951,0.3573658967548452,-2.295414641948037,-1.9007769438980706,-2.906922973657005,2.638320214631743,-2.499267520694001,0.9556229152024123,2.210140719669414,0.5091860443726555,-0.22593487589097686,-2.597372657377516
0.12396358557745002,-0.11177710234292326,-1.0970014573006206,-3.633347322671069,2.168381314158671,-1.9889642318056076,2.1325661340083633,-7.069495078115815,0.00365587640576015,1.256837583273865,-1.1104926143477023,0.05865521700520597,-0.7351833259618549,1.9218554086615929,-7.10106315050167,-1.2470678078039708,2.267422025061798,-2.5318094577965007,1.0616881122620123,-1.0130034425803593
