X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.6682829405146566,0.4601288459416149,1.2196270190449716,-1.1038994261504838,-1.6433364783846944,-0.8189886347659407,-0.036899944721273614,1.2114290223998467,-0.45796423591611374,1.587174044512103,0.18895369112155805,-1.5227349352605346,1.6627783249557737,0.6921885410494358,0.4024747351100363,-1.2768888999214565,1.8739666613076524,0.22411244913721706,-0.5801504800131628,-0.9190682286951595
2.115635486398798,0.49162774162353307,-4.562386975374705,1.9551877237637871,-1.7437203271266282,-6.349586759164762,2.5284457585921594,-2.0762585166277434,-0.8212739039462137,3.481588774287988,0.8120667010908008,-4.923207126398753,-4.616785694730466,0.8344337840674807,0.8099176668231387,-0.8038618709329962,2.85462071230916,-1.1245236960774725,-0.2694141327231045,3.5661754591515025
0.8238839747922555,-2.3065242534351054,-2.4809964506595383,1.1040492769258707,-0.8281410966643661,-5.759912773881425,-1.3087841115707615,1.3799504346040785,-2.338625517239996,2.3661018960343814,0.9798053930204643,-3.8211837308630923,-1.8220797299942042,3.163887629308077,-0.21301293104222951,1.9064523029374203,-1.2814927959340379,0.46969697231677554,1.1420485204018764,1.4984967307778994
1.4289481644705972,-4.462994682455208,-2.6586625632336482,-1.8418037436545793,-1.344645486146646,-2.846215161631182,-0.6322900616768546,-1.7267843310449937,-0.4577125661639649,3.7621246154525574,-0.8491503444402816,-3.3475883061689684,-1.3052135517104622,3.7730749878258933,-1.828156959783641,0.017918668692566593,-2.670718784312547,-0.29714399249217655,-1.8679164567336306,1.7500147506609376
-2.9474945541751323,4.912131590257906,2.6500711781072988,-5.477916163454395,-2.431096992050782,-0.2773971684660843,0.17973911133585918,-2.0596889430834207,0.09284291637490263,-2.247035380438179,-0.16870533310572314,7.194601319175315,6.207388527375589,-2.9906374113023544,-2.7901284459334876,-1.9046318002831992,0.4387072065921358,-1.1533391707085614,1.282762115220073,-5.3162827069841425
2.195775937666514,-3.477610319622174,2.0588207925758937,1.0893354367448584,3.2338315806444538,4.75519518723842,-0.6391365317171831,1.466517396216092,0.33814557635578024,-1.165232544973522,-0.19511870344312518,-0.13509433085889833,-2.945963007094359,-1.5060098328469929,0.7504632836668474,-0.31583410491131403,-0.7943018762147653,3.5340323018412967,-1.5079727967130014,1.4569152723284136
-0.6344222128913486,0.41737193359802527,5.611763627972613,-6.095133855223393,2.959034785387159,6.000293686030644,-3.2659534768208642,0.47430918175487574,0.5210084145821472,-1.4619466367361909,-0.5284426328744389,6.8254387155276675,6.064471713512799,0.42007326765199426,-2.7286666864302953,0.4183062271001877,-1.87330237727531,1.0939397741251569,-2.401540786226459,-5.4581083667555745
1.0071983746391049,0.5183574357779162,-1.1951715279314459,-4.085018643380341,-1.2559845509332148,-2.129719418236408,0.49219451142325843,0.4497986037693542,-1.6740184065272186,2.033916036168704,0.8392372695242251,-1.0963420293382065,-3.2553433218188554,1.466127149605032,1.543686977715352,0.8458684786366365,0.3998657178698811,-1.0965374018561589,0.4503628338696585,0.6675471574170853
0.3371488241977378,0.8259496799978538,1.412615091511796,-1.327661664886302,-1.1291322385565987,-0.4836539332453141,-0.5985990010022182,-0.13146221381249035,0.08103012130939002,0.7050565763591778,0.5501342583530505,1.884654146743847,1.2478454285674436,-0.2010591272531127,-0.3556210377354292,0.11507245297797936,0.37470266578196376,1.5008994299612939,-0.3444702338539555,-2.2009278331831683
-1.7044801527025946,4.226034676441427,-0.30084485673877226,-6.98795093687788,-1.119019154095936,-4.93471828756467,1.0648980472068201,-5.365290886413446,0.9249173580874187,1.882978489625025,2.8391282073192134,1.22255943137251,3.778320462916904,-0.07466843681609081,-2.1642502118435902,0.6426980293361962,0.4447630075652156,-4.338163881905709,0.8527061784536141,-1.331738846843681
-2.550200808960337,5.730990988883435,-1.2285650824415661,-2.4626845343988246,-0.6912139735691729,-5.634941908455142,1.8060636369202139,-4.7961601913944865,0.5467764170334131,1.3113409804062406,2.964880758040729,1.3459720560210886,2.9324489751450193,-1.7355879768691627,-1.5661853331493982,0.6087721563840544,2.8555936093306604,-6.0524389145739885,2.595780856203813,-1.5590931160924826
0.06527429677041663,2.3756597652923577,2.254057190662509,1.7211138083879263,-0.374198530117718,2.4103624826124985,-0.48491375397097747,-0.0606628901092201,-1.0070213955831278,-4.122456555123673,1.988701411922327,3.331754903485068,0.4120979643461924,-6.803514516179655,0.4496325732596999,0.04786361551856505,0.9912853287920333,0.9268403010305475,3.2116427305069344,-2.806210527210083
-0.17513355670595376,1.6079887281945606,4.794277504877062,-0.8448063132952803,-1.741180468266493,3.041056397789062,-0.2982504840148128,-0.24096378604827856,2.4336504112113237,0.8644860373070442,1.68693534836255,4.0766396238279565,2.9350952077734123,-1.8197691724006937,-2.0289384988428054,-1.4342178694563459,0.993164325886515,1.2049642856997647,-0.3104727029501828,-2.983664687097482
2.0423285752835496,0.0773671132797531,0.724802327431846,-1.2312749860222056,0.9521350336188645,2.099040418015016,-0.44799011140034284,-0.4776178059277024,-0.44324117695107046,1.2859784514308232,0.6831287189759845,1.9025797497866341,-0.4798988375938338,-0.5633909660897293,1.5367862773872003,-0.35337782932835116,-0.4198670572233961,0.41756563786593026,-0.009398160788904875,-3.5802382602909337
-0.3297991445668847,0.34613437285879645,2.0503701994298202,3.5222955212214955,-1.2211791860528598,2.3523486334849446,0.08168221431766565,1.2444635769194783,2.2316608688761317,-2.8771838124616433,-0.2399033334994944,2.7751598893109057,0.9219328765769136,-2.052775770600169,-1.650684894447504,-0.04699367418735434,-0.683251900397256,1.3330317955985063,0.03557232588488368,0.7866613238748219
-2.575704009387655,3.787562021097386,-0.6028073559325822,1.1673944861264025,-0.4366995366330539,-2.8540907057042806,0.669332153783963,-0.6662640953949432,0.10599554902543337,-2.6966727497097116,0.2036630547000298,0.6617123679505466,3.6169547175030723,-2.0815969465096864,-1.449484497603803,-0.6571730830055234,0.030638887304821005,-3.085784334574427,2.9487704602584817,0.49392283336777876
3.4396769092364092,-2.388373338211473,4.97911143657273,-0.8468905190784732,1.1918678654887656,5.461668350462024,-0.5908562861186081,-0.044782595863236574,1.1728533171782558,-0.37901493192449964,1.2296158262211954,3.1718101925646764,-2.1235761270636386,-1.8955480736539996,0.035165607707175806,-1.4734038339143047,-1.685578845154316,1.5344477302619073,-1.6227304124056015,-2.3911315454633186
0.5799674623363876,-2.03213049698066,-2.1150795626945964,5.031238349517322,0.8502729658065303,0.565811160886819,1.5208300410002633,0.0800004180616469,-0.9575168333362577,-1.9583268066715902,-0.26297129813583714,-3.0653172624774445,-3.8667584604551957,-3.2655625909024293,2.4736981304195873,0.7491263715971342,0.35395688747047455,-0.32016044160784296,1.468981251499019,4.999518196552964
0.1177707504433988,0.5341604789158911,-4.479115142411874,0.27930203799555897,0.1585181541260074,-4.630702097070387,0.9257983714961863,-2.1569651143479223,-2.15139407729944,3.4745306377380065,-0.3257034308208134,-6.1510196412260205,-3.999769934682617,2.5135672891047145,1.919378183116747,1.484751859193636,1.9911084688092087,-0.6504686272353399,0.5120968838490295,5.607733474441393
-1.1368613687820968,3.1044610051778374,-2.64923933571674,-2.1124902546221644,-0.7501244294984414,-6.09141300325868,1.188518395536027,-2.277260989459578,0.2594197456263486,0.28659814473539164,-0.1053496818631274,0.9776999828398365,0.8496480593815016,2.19628219336526,-1.5761434512931238,2.79802101305657,-2.098315758248223,-4.058424060490325,1.178116046856211,-0.01745347955861365
-1.6295653363251539,3.0463097396776067,5.04224864829662,-6.322342574269079,1.5069016942291389,5.027289023612822,-1.1526099568242347,-0.03998979073100109,3.391034911209459,-4.730271356866261,-1.6025685856306415,10.475350268848464,5.534002472427181,-2.4697900920493394,-2.4415727732194887,0.8637098435742919,-5.161978937339516,-0.7685903437961483,1.645701359334443,-3.0614739505917425
-1.678276851042316,2.1072360551128053,-7.938712214961536,2.7718279218014183,-5.262168322910931,-10.727390521004603,2.404372246934788,-1.475903205159492,-3.4872168766257925,0.8035428771811555,1.9761062845143231,-7.356462366206746,-0.7242806419002734,-1.2124194053173567,0.34396941122946667,0.37024869804443283,4.916368036234326,-0.9358750308933592,1.6848558318084952,3.6509936536972996
-1.217654668963827,4.305930263806038,-1.1177365357698517,-6.0267855338727685,-1.6553431450418092,-3.689582884755189,0.9716735169597217,-3.299983469213306,-1.4386346086229427,-1.219628016539278,0.49120508752767056,2.1557663875011785,0.8018600374068794,-5.644455240920562,0.18467463389855365,0.16613120446131546,0.7852715895736337,-4.015562351426219,1.3301725684253256,-2.798771145924639
-1.4706904359939565,0.9977044342948975,-1.0774121818640594,-2.604350270895483,-0.3397211302348109,-1.1620889497446278,-0.03207278996485924,-0.9892795517432164,0.2676174473331797,-0.21015220686349623,0.46880601379152004,-0.22985218115629413,2.6894722885176248,-0.3065336293731725,-0.7288132264620094,1.106334146326952,-0.7144249142619319,-1.9013056115405074,-0.07657369677020731,0.06563754443828118
-1.8765092026068315,3.5499098265498406,5.149520395793756,-5.654169234564823,0.5791259149348132,4.217883096990466,-2.3045109477855426,0.5940071399120358,0.5969789432982144,-1.7033805450609893,-0.9304183885697683,7.314988673696417,5.485869872093577,-0.5749564474202592,-2.053297041083139,0.057213026021010555,-2.0816684328160404,0.10962108206557408,-1.3258764539716208,-5.696540540403236
1.412431547637445,-5.957111586290568,2.0390722587270007,2.0770620608009063,2.002225452902576,4.56753343424256,-0.39215688125856957,2.9794436640565927,0.7080249724111287,1.9154836609277388,-1.1929581378679002,-2.834848409184766,-1.590231931683304,4.189061409094829,-0.0543286110971104,0.20573588954157485,-1.121561414538845,0.9806124266245323,-3.2996405204347994,0.6553745201003507
-0.8440477122195176,-0.5816962826839589,-3.9292148728569147,-0.3818420885979848,-1.578627760680554,-5.994262766349797,0.7003780536725244,-1.516786715701921,-0.5247822068328445,3.3434780645708893,1.8732930574097997,-4.261207016434933,-2.093468720851752,4.029374891880173,0.40805792463638246,1.6674426896581949,0.46045573796653455,-3.428038521430048,1.0850194789524794,2.9808534239580062
-0.740306406913512,0.2787574710422034,3.4183013036187226,-5.217990485529096,2.6135970432250777,2.627475269666669,-1.9508167141709456,0.09333690727623134,1.2319980881321315,-1.4097928122897592,-1.4714836259121347,6.9757330347257325,3.25921486578869,1.654507515671153,-1.669467160745004,1.4349420344955575,-2.9724464762940244,0.8225685579448215,-0.3389555878050676,-4.545476208057208
-0.9979550128272301,-2.4747575730561335,-0.40071054788410665,1.944839116860586,-1.244989339036414,-2.095097902793553,0.9547216343327031,0.8392530658143049,-1.0304526145974016,0.5472286712746908,-0.12246210258621183,-5.581756067598078,-1.6900352987042373,0.788455456654176,0.602507598023909,0.06381580018154145,3.2073961763832033,0.7201754777758388,-1.252138672658862,1.290368988915031
0.09675309264236512,2.5937048653972328,2.666613464122397,-2.6465725758399596,-0.41144068433765363,1.7946239591322874,0.40987545152375027,-1.680307630995133,0.5779705144513637,-1.6665576177300028,-1.890302125723752,1.9227720249867717,0.9619707502009442,-4.589298395755617,-0.9080312543376199,-3.099150204038292,1.5459151269400606,2.040229210732654,-1.858481568431591,-3.0377076210477116
-2.246515627570433,2.805292192811544,2.2351107978022218,-1.697240843794442,2.4126603144440204,3.63919344108121,0.1508863105868259,0.16181389028493798,0.9009202668294779,-5.2416603293895525,1.9562527877165752,7.60147292163672,4.213201525930348,-2.609135886292697,-0.6162040662818596,1.4987959899589216,-1.470734125723475,-2.906896504566734,2.4698421129494563,-3.644612419567863
-3.846368424315078,2.827016251683713,-1.8524338545754644,-0.7811266058007209,0.8506798632227441,-3.3276497004544625,0.5328706674938726,-1.7660236262989126,-0.9205032561287414,-0.22309746620640497,1.1051010527703484,-2.0030922772696895,1.072373287554775,0.6315330353821518,-1.3435550093934607,1.7298748694078745,0.9871560800438653,-3.19289964458377,2.287076328071295,2.15477513641889
