X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.544128478951008,2.2519891192747004,-1.78238791575161,2.6383257557728266,1.4308335219780015,0.7837183096486072,1.4428357070912703,1.324810758192363,-1.7290060323426453,-0.40072551284485325,2.844505583335016,2.983495160321074,-0.5188035097198477,4.253562816177737,-1.1953538471652305,1.2240228361616385,-0.6719453100350679,1.820578510332954,-1.207812724495004,0.9122691983761437
7.113201410300075,-1.332933776917971,-0.7933416126481672,-4.205119071608458,6.375716368532229,1.6498982778431717,-2.8424853214072496,-1.9346328559084385,0.6958448298233237,1.475689289186555,0.8153061723738392,-0.3907543572241704,0.6811274700631434,-0.3750619037257421,0.9292687875843189,-3.2450137849777008,5.343096662219374,2.429513353157228,1.466567905142338,-4.137774745155845
-7.158748322303494,1.5742365835474172,2.115079347508826,4.108224252969813,-6.994525370416758,0.052612942281104455,5.638873330751096,2.915880316202449,0.5844476252903489,1.0219073559459326,-3.726842222729929,-7.868783584010464,-1.4991756121457354,-0.5600646993662516,0.3266288361236973,-3.52658780235996,-7.9054736151095195,-2.130662949190735,1.3164492817647155,0.08348798381058206
4.25811573110758,-1.2517649300269724,-3.747422497040756,0.4711180680581375,8.574781608822239,-0.4615087901577454,-7.383805866685923,-0.27623868828869547,-0.41363195399499153,-1.9677423269340957,5.562601880529481,9.217768586131529,2.2304593318386434,5.671095981700942,-0.32349156949677865,1.5599848233271587,2.0412210789341825,8.541308248798556,-2.3167735103534217,1.0343318194386575
0.37100821470879874,2.417812588825857,4.144424455909175,2.1760599251969865,-8.06030877922792,-0.4498514549980508,6.225690563250634,1.3853173650485135,2.0090022973759725,2.6862771686576976,-6.797808487679021,-12.035782329031885,-1.6250624661413777,-7.3975546932106795,2.547950531572636,1.7306819448153736,-6.956958017390609,-8.685326926822587,-3.2264027492393197,1.2184662535802606
14.755859850733415,-1.4936699104617035,-0.18602410606989594,-1.1410030258485953,6.26757371208804,-0.43334227779831136,-5.9302878348196195,-1.2616367573020835,0.6591700834556575,-3.850431714432904,0.7279932578863858,7.580546620287621,0.5837171561221448,-0.9276698094223688,0.24332813472417264,4.190890119585332,3.4130595317448162,0.786283313114605,0.5520380185190547,1.1715341467959373
-13.427387327810576,3.0859647751526262,3.1349333581093064,6.220937621226819,-8.167880788912896,-0.05551682054205952,8.272961822858067,1.8514409938368261,-1.231281917776425,-1.6738044589150958,-1.3697846111226717,-7.034415846676573,-0.4976603433951361,0.40014025147796134,-0.5288468142013021,-0.2595681015916629,-10.399647032031815,-2.0972694346359573,-0.9998003306953831,-0.4902495265661551
4.309446530448488,-1.092949302153791,2.5420248944611417,-2.4753286978390094,-3.823412760615197,-0.8930717700553792,1.004734657245122,-1.0895801110460217,1.5874642005151327,1.423551110123115,-2.672311804636238,-8.370641182413914,-0.2315127882622284,-3.634083201083071,1.5965406627318472,-0.5990058404601208,-0.8102207509388633,-4.340485309895421,-0.5290296927404483,-0.1047218429176413
1.186495357076304,0.44298461940995926,0.9666190428539831,-0.7151171423221849,-1.7796819832610393,0.6369762264100312,1.654957260332709,0.5357521145736728,0.38910787471143965,-0.3150381853310542,-0.2895784095119964,1.168103847492946,0.17865398978843286,-1.290835863738649,0.17368434021279516,-0.0474771632657367,-0.3740534977693025,-2.2261413498773424,0.8333312881776295,-2.4227852596878825
-0.23342832314819972,-1.6716174683178222,-1.2434808416550849,-0.4041080954986813,1.3233608514220458,0.06839473572380154,-1.7846688261326733,0.5665923123674237,0.6243526701508247,1.0521534785515447,-0.0789473794814809,1.124501222021448,0.12098514316934024,2.9798023969796636,0.2831438272687624,1.1289562058007032,1.9428137736180031,2.346731697924012,-1.2400217391769939,0.08262880438942011
