X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1730785822850833,1.4292060066780699,-0.841052499587353,0.47811580019334093,-0.6251678726402875,1.7739314466217437,1.805694829004313,-1.043633930115388,-8.747894906933299,-3.7550830003284066,-0.49712738167883685,-4.661378646552699,0.7979326753696249,-1.0408586777020963,-0.5265153576597703,-1.136670293678111,-2.736751849842604,-0.4343932152008944,-1.6140971434241789,-1.4425619842822444
-0.3048892618246418,0.22205467116098343,3.8198850436710643,0.5591485947255643,0.722255205165794,1.713104256370445,-1.1293663007605599,0.9205152305913471,3.484932155681201,5.418850946751263,1.2432873762147438,1.7082431308184836,-1.8695033180350715,2.1866490224645974,-0.9374396144590724,-2.220811348363735,-0.5571183532632707,0.2642718122597194,9.527108232014275,1.4821544057463745
-3.1709825964959415,-9.567597973874,4.444997993246762,0.3210706610227918,-0.6060438066883161,-8.125857091771369,-2.450040739269847,-5.994179775407637,-1.4719904543214775,-1.0316665567644232,3.2036832994186866,2.402876876528851,7.783582657804497,2.933436409558254,-7.986450532919475,-4.205524829062461,2.8101109499968953,0.014320403283635394,3.9315798982062065,-4.739662867192842
-2.752453573997956,-6.649701395882212,2.577320321968849,-2.1739115137159395,-0.5445866882980911,-10.667414893239968,-0.27911684258965264,-4.575882375734423,0.2785340013723169,0.8100159784064769,2.702308052245475,2.403081240272104,3.9505790171182853,-0.26883434975061865,-3.503502329081308,-4.352914078043268,3.216209378767438,0.7909311474499902,-2.465776252305586,-5.343489718118673
0.045670423068308486,5.755213967927718,0.35873620478577184,-2.8033487393763643,-0.5322915212527161,-4.631441665110185,1.5350753847832872,-0.057074136359336336,-1.7926466865925548,1.2421587276283157,-0.09162397641289965,-0.09194436553089447,-2.120094235162344,-2.716152822804876,3.64676257217669,-4.061803511415682,0.7754213345530105,0.7618694888818904,-5.144221165149733,-1.1393252747975464
3.1797083106506094,6.149575558815964,0.17817565087419734,-0.20482378894645606,0.693549934700289,-3.624579254670157,1.9242299501934008,-3.195765758849121,-0.06998169312604352,-3.1380016020049464,0.8079720969662142,2.0891876123519824,3.165422144446459,-0.18906537335444923,0.7535863270913744,-3.9019008647436646,1.2770166412434794,-0.3761466516039426,-6.961512876829143,-2.779837017079914
-3.3066663048859115,-0.02464590975158501,6.217119588421253,0.3062450220538416,-2.040871344344314,-4.925566092246436,-0.4996438303612209,-2.146289690636851,-9.711381997187887,1.5057627344121125,1.4276838814127029,-0.5014685203553717,2.09154934937812,2.8639021100694038,-4.172392775694813,-10.855900284404392,0.7243651792824327,0.7153890657847732,2.227419318563025,-5.799817873334289
1.4757750271700205,-1.4896105836745783,2.1087384969584324,2.089116830255576,0.08666956234337876,5.247010990387903,0.4420462274504356,0.22349899829469924,3.6594917337443262,2.4495715797558164,-1.8974565852934364,-0.05599000242420288,0.424761854617989,1.3515787020558978,2.5269004384839,-0.1428222466616682,0.21503338598466404,-1.7090002524758323,4.6476422657602265,0.38105294469770623
0.25396768781987666,-0.8893078575003851,-0.6632930131389261,-0.6885443219554734,0.3706416388926806,-3.5174743777692905,-0.6173642320818986,0.3454174331462552,1.3996816804270367,1.081748196034442,-1.3894889186322896,-0.8021170633864638,-1.9653529071523868,-2.2052647714403903,1.7153898965472236,1.6819811169632821,-0.34975745120985297,0.16827876218953366,0.209039251539134,-0.8609040385490754
2.3155990639834876,-1.625806378366216,-1.8969033441302001,-0.9059113213592318,3.679802380593335,-7.37774600213999,1.0304076519197767,-2.2158856704840577,10.596454371932568,1.1936011131103093,0.6951927390753472,3.1569265476776884,1.5354215555971433,-1.7006642936724559,0.6909997213298733,3.5637963909396784,-0.13579540470595475,-1.2510545061005571,-3.4981100088403103,3.0979301066676577
3.041824875548237,3.963812128571071,-5.435614180633652,0.4693530530732852,-0.059240926146179554,-0.7112874697157758,4.110934838571883,-0.47665193619638163,-1.8480152127173521,-6.02769176025425,-2.5481095546824792,-1.9088801741254644,2.1116274469426735,-2.636039861003137,3.3439895243054183,0.9486829625026338,0.010424373348443455,-0.02930653789875988,-9.943698471367773,-0.3841153828941748
-1.4807446479244872,-3.6520530249393617,3.4141381570813913,-0.10194542989783195,-0.0517000922461366,-7.773113077940455,-0.3884235768249399,-4.027090686870931,-2.086897112935538,-1.0357136383355,3.026592587192531,1.515471038013417,5.034188414515895,0.6638919428940513,-3.52120229765376,-4.078128800728043,1.9089954198072663,2.7050161472998004,0.0496975079369113,-3.1503486230605495
-0.7962340828470351,-2.6509310667711374,0.12595448888105887,0.0886220555835292,-0.26727095642233806,-2.800659713752446,0.8312839901945543,-1.8165499864277492,-1.9801296495669694,-0.6077079369388992,0.7281917221405837,0.3365114793432328,1.7952305482580522,-0.1931792123134295,-1.3931573483564448,-0.6556668129473313,0.1392026933047948,-0.8788088917911211,-2.8050273864987796,-2.8938554943651815
-1.0261257517114104,2.008299731114597,-0.326036616610206,-0.8054091042242519,1.5622510635523967,0.561277057205305,0.6154459895944757,0.46205437640463143,-8.435196017021383,-2.476731585797242,-0.9128127846912368,-1.0416881823103958,-0.2551982961910897,1.0853835521861812,-3.2617208956220995,-1.4545560093295524,-0.9682172836941717,0.4095230790547525,-0.9539803561595585,0.7754490968377457
-3.9595168077398633,-4.352485148567845,6.730260716278831,0.7504138150624347,-2.6127437668283737,0.6471219430396229,-0.18442954144821994,-1.543041822344548,-7.069965969887901,0.7003419094835703,0.7137096492325963,-2.8912556422287374,1.9096449744123285,1.3395871502278331,-4.728315159198969,-2.07597399947789,-0.4789253580324627,-2.105405051105476,5.270311857399444,-2.807361447213224
3.1654630058103095,-2.9320669842086993,-1.1328991548538796,2.15974320904191,-0.07459468275489113,7.315126855565275,0.657807905763163,1.6086137668742282,4.543195285779947,1.3166421952821628,-1.6749346353784034,-1.259707185492037,-0.6211411027399631,1.707520874030343,3.884655564656453,3.7253604864600174,-1.3546852825948674,-0.8514404850445172,5.903498728858618,2.542513158150272
-0.08491927407171113,-3.291946799377069,-1.218920109700661,-0.31192467446371686,-0.3080303307527549,-3.914065565973742,-0.26020736934919075,-0.17822397806201595,-2.8813477502714497,-1.7815509319982952,-2.5480538608128587,0.25027360345208227,1.2257268719534613,-3.2906912446652528,0.6723511230003368,1.4933578328107302,-0.7461063491539908,0.19753161162293126,-3.9359054668462927,-1.2114227007218334
-0.9471760757414651,-2.4446515262239,2.7770282873381578,0.8375328708653172,-1.6506280771340285,3.222417926282071,-0.8710682139361621,-0.6957644009132248,-6.151699802767265,-0.8515809367585361,-1.2917308906892362,-2.004602657563035,2.7385268191786905,4.679397232455852,-3.1827715892195236,-2.9981155761290874,-0.05461972602335555,-0.3192280360101216,4.681679362829227,-2.554555054334185
2.249579581408902,6.9649447498312815,0.6659601050811131,-0.18885986532624424,-0.8605849829458202,-0.7260164718004773,2.543679829651346,0.569754783712591,-4.970061480499644,0.9417782047719534,1.6795024490002235,-0.6369712705366088,-1.6505873775820779,-0.08989218865518611,-0.25053529988275747,-4.79682027204934,-0.823864722902169,0.38169720431742643,-0.7811755334401452,-1.7097117931189458
5.24220255925263,6.907871461946255,-3.40165257907543,0.9226285237471165,-0.10017724650750032,2.8672186294201136,3.6098725647622123,0.8979268885816676,2.617297022730396,-1.5117322472033512,-2.0219405936278774,-0.43230068728892723,-0.46332788611050346,0.8929443301061086,4.420364403119056,-1.3346305780967083,1.9739332272883559,-0.5355842959635421,-6.411291116523566,-0.2589853424641172
0.2964241880011431,8.786016809716443,-3.724952863063116,2.0586020369035882,-0.506137427405798,11.571109375078374,2.110747701353747,1.597932946482275,-7.259714836530288,-7.684488436647724,-1.0068908848748575,-4.43661850529452,1.4062557515654066,2.1633725740730148,-2.362019415280479,0.09099932962578139,-1.7970112378315144,-1.5793941351302017,-2.3266281812492826,-0.02566402674231061
-1.2921713102594412,-2.5354016957897816,-0.7104048974587187,0.24043607506713144,-0.6019086333412372,-0.9508991278825912,-1.1728011797682076,-0.4022541613500419,-0.4809628804771836,-0.02199049926174057,2.6699520585895007,0.7369624027864331,2.638393409998562,-0.08433802521791323,-1.106981142936076,-0.4986509062173987,0.17983185474926577,0.8484267223220393,0.9084498396757672,-0.34789013437623595
-1.2873421197470434,-0.7930803343178908,5.926458052138944,1.1996552037485064,0.58294685699158,6.087569875020698,-0.8112038493420628,0.9414132721895585,-8.870300660349027,-0.762257215858859,-1.513802673170189,-4.244127935524373,1.6605812266914843,4.388713778363519,-5.598222892837183,-4.010400054600661,-2.98528770646343,-0.8992090828684902,6.660565127343666,-0.1383313421769541
-2.3405054426084395,-2.7234905283293998,2.4266641547100436,-1.1019479697754637,0.9814737272987646,-5.912515777415839,-0.30468012045630205,-0.40202781445535885,0.9495143918461125,3.7769163796796077,1.3800274255139913,1.925554491157364,-0.8091319611732792,1.393292045244496,-2.368449811402864,-3.4497053515910094,0.7045665717167188,0.32154951272007676,4.47963976174781,-0.46503443583958454
1.532822064625691,3.1430079061002223,-1.7859311707850642,0.32255134710460165,1.9233332026170025,2.1747462535936672,0.6541344841368625,1.1649966323490208,-0.9957776983225768,-3.6358772840645726,-1.0847428487579873,-1.21865273714282,0.6945179859951717,-1.3191357209143866,1.3090175563988735,3.4097167276334353,-2.7980124469266148,-1.854985633382305,-2.4512562976213492,0.6246281329765166
1.442098151214251,4.27151593051875,-0.8839758793199417,-0.9399137235711036,-1.179167853471858,-5.072612780998652,1.5597442916207591,-2.1721171115927183,2.529527972038859,0.05113262137340757,1.0093907939987334,2.4484106960450616,-0.3379396176234426,-1.024014531249155,3.7435660397855712,-3.1830140652316636,2.9894952475954346,1.0604779607862982,-6.067469877264012,-2.8029335757390514
-5.056652762589963,-8.13023622266911,1.9847277829711536,-0.5754709244082079,-0.3330661653761729,-6.690616931770424,-2.1694744639484487,-4.279391180703678,-6.98695168335115,-1.6813172646658774,0.3665499349411434,0.18035412761561143,3.3801474071839475,0.28731965256449454,-4.575645176816518,-3.572705112775338,1.172189307728223,0.280618316486725,0.22880328346247805,-3.390932271445006
-2.1926499546448146,-3.5833511131825686,2.623161191949878,-3.1268857957758778,-0.6379967671735903,-7.008755082457261,-0.7350784114535471,-1.5575452413729265,4.4899725893161735,6.124114208552879,2.321170412991165,3.721321359669159,-1.5297456466585728,-0.9035574651831484,0.4777079177173011,-4.612522195740442,2.8565109172291914,1.6893748129036306,0.34695400794773423,-1.4818687492332905
-0.9904163591813043,-2.197258997992299,-0.8086662609453292,-2.335363657131545,1.0163750123816633,-1.9778247148023682,-2.4356779234311716,2.1004647277646376,2.3159726910070186,2.5601322325069096,-2.705425426613087,1.1619270714168088,-3.027020463800902,-0.4407115432883638,1.578511005378731,-0.7241369553351578,1.3305114041835728,0.11438918274816334,-1.2091572432990685,0.3242737481910103
