X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-3.22777346385784,-0.8363003706779586,-1.4443742878926678,0.6785896886853898,3.722429504416131,-0.3511060478094091,-2.434433380066324,3.6005349395569795,-2.8061602097386102,-1.046938710046645,-2.3419446705393057,-1.8884340125975618,0.9231301800817531,2.115489387402043,-0.49413431571906063,0.4520316127979369,2.9287198881188288,-0.6020247611216178,1.7692439015462524,-3.368494905799833
-4.552124014241009,1.6724674157896984,2.8132070321430707,-0.7818795348171828,8.164281357920178,0.4955085124992612,-2.6462489778772422,3.825345336095735,-0.025284034502677688,-1.6687369879572693,-10.049652103755362,2.2406366752887688,-0.6930581301943346,2.9799404471866016,-1.0865163725076554,-1.868162269860946,2.5430220985232053,1.4092809468143228,-2.750744723693979,-3.7741614111259874
2.4824620776949757,-0.5720533546384838,0.37465062157003315,1.4389200420299009,-5.3426888043174365,-1.0192068433539767,1.5208548422818085,-0.7767885794151825,0.31764244249303825,0.04366648730846168,0.28787835406865675,0.9178481821986084,0.47803569816698005,-0.45873361978837823,-0.12043604353049797,0.7401479697180167,0.06949141681224018,1.0922064906304496,-0.39518184939126755,1.6280314734161052
3.325271613694633,-8.166654904293862,2.684175405763,-3.552083606575498,5.684015597942084,1.2329138451594197,0.9211713662979732,-0.901519535118144,-0.9513744004608934,-0.21287902282471105,-5.883955921203198,-1.281636834821723,-3.403952728509206,0.5727309964790661,-0.19351424530060202,-4.803684751890891,1.2325269495121596,1.9618347509286846,1.2327654794483767,-4.139752831011438
-2.6661375143067243,5.339067021480949,-2.812551873010557,3.9538141250173937,-3.359188140201728,0.08603896550597767,-0.3469766164971875,1.542723808160528,-0.5202223743846477,-1.4528425649961823,-0.25923336222308707,-0.2287354115018233,4.137967304936419,-1.1191711691402015,-0.6236317267560767,2.289679513159101,1.3665293466147226,-0.7400031837975963,-0.8830080868716614,2.9823254686890293
0.7809842831459133,-10.319426760761365,2.8871563908070694,0.48145003823452903,12.367663846911576,-1.322175951000641,-0.2541138066865586,0.3989367821541132,-0.897545509929152,-1.844680740105828,-8.362223197383132,2.121995055679916,-2.935325552123894,3.2694061509338055,0.6130007221747271,-8.073892539540363,-2.2941270297412877,1.7398237158446486,-0.6924887840110798,-9.957735348225377
-3.3296581717135028,-0.5904841187758789,0.9142845933513442,0.2159700387352539,7.9881269311874075,-0.5357131116299362,-1.9274234208415806,3.388432349518312,-1.6222894963593915,-2.602102545871258,-8.518289153239387,5.509656744763823,1.2262323708094127,2.793511146944189,1.5689834232255042,-6.128454774426121,-0.08913864495798818,2.6459004512803275,-0.9605348494737096,-6.455970708231799
1.9804951444550951,-6.62976933361333,-0.39588249146399457,2.5689112805363807,9.855233094989842,0.779411342851283,-2.3065555916217484,0.14121921859826436,0.6954941759417972,-0.27775454686723344,-4.327656638357142,0.7449259582424822,1.0055921369726606,1.5689653392860095,-2.9454270838196495,-0.16986543783365793,3.498119655281529,1.1355716453651374,-2.720179663546556,-4.047212721807539
0.40428106684796217,-0.27497897209999056,-2.318124750076631,0.672731182233816,-4.57125244284077,-1.1340216021386285,-1.1850683684628542,-0.3499047609905323,0.09879057618415665,-0.3629715177366786,5.422327693212079,-5.885006749266216,-0.4702174900490051,-0.09092225283468586,-0.442332138443052,3.2973232884017416,0.5826467103517123,-1.0151188162093048,2.0895706568782884,2.4685529833056608
2.936765881906435,-7.631602093328851,1.5574989386241054,-1.6903733617666323,5.706586997226122,0.30079732496968836,-1.51242168584348,-0.7640950752858726,1.0861493731442393,0.6984391640805404,-3.3527489361259004,-1.1297629983404054,-3.592514894688619,1.9004679786214775,-0.870883726734003,-3.3282186405957708,-0.25866427798385266,1.1458131333172608,1.9601679376731767,-4.9951149070696514
2.238459775305818,-6.447074999902034,2.0971268381635224,-2.931979328528454,2.619578916987943,-0.2979365076580925,-1.3905997011095663,-0.5162007733110778,1.5189301882857056,0.2182183058334979,4.188608325514163,-2.4453148829849374,-3.0197562521698105,1.0586854233040588,-1.0481930268599076,2.5908076112163014,-0.3798480913424054,-0.2538385455428662,4.190405931256931,-2.9118528012478535
2.1051861848595315,9.420193722545335,-1.0202278372040363,0.5431977663536944,-15.514000761403945,0.8706134746419518,-0.5303533278500729,-5.077802876136355,4.902356585024532,3.1381349016014384,9.420501517241423,-4.540219873430583,1.4462711343208898,-5.259162747725199,0.5580153111511668,10.341264984300333,0.04648513536586951,-2.907436428271656,0.19895472005895232,12.786545888337287
-3.4404089457160327,7.196232520341469,0.019096941275518364,1.135044093315719,-2.6562119077691735,-0.9019395698733748,-2.3566904117019862,1.8844080871167297,-0.8459502113071957,-2.5504422376030425,-4.065032840256439,3.415714252269716,3.6460352925049713,1.1889784618532704,-2.9966395024867296,-1.3647506726778462,-0.7642816259195298,-0.47893538811061953,-2.3336863428589196,0.09552764494448285
-1.2320850149063944,1.565503742194662,-0.5882774932573315,1.7548371293379774,-0.5250878893756326,-1.153055848324454,-0.3519613903921439,0.37171809603726935,0.4438328530932795,-1.1323277349634648,-0.6546936538671423,0.8911789003836217,0.2288530786793529,1.5698918052249236,-0.6625713772916588,-2.3622311142671855,-1.8050830757259355,-0.5613150010760184,-1.8169426193270453,1.222326363380303
-1.1442645605369568,2.5789845889179306,-2.2359901851648503,1.9545454165474465,2.0567394688648446,0.8492689921124342,-1.8193482183144063,-0.22210061291724692,0.5800323769389764,-0.4841195802073005,0.9834553919639029,-0.4893758068140657,1.0556638611355569,0.9727439530558252,-2.9378638373380257,-1.0599030222929877,-2.0117652678169864,-0.7756257598352758,-4.764506029628281,0.6943081056724596
