X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.234321913899887,-4.966770121776642,-1.292300990488042,0.32652627741059803,0.9730767591970823,2.2619437905831914,-0.7628679673094373,1.7325979178301247,-0.47937610251924734,2.9795193786661285,-5.184862223693814,-1.7678962698242482,-0.1374030217895037,-1.9214290846126652,1.8129438756490623,4.854378331056294,-1.5552294149817232,0.3629824168436564,-1.8262040325884734,5.135770127814656
-2.641643577213566,-2.742722044188312,1.2752186110107395,1.2584258790793925,2.8691808522876583,-1.1323521665933864,0.4590515595997848,-3.583027761142534,0.6434228632270574,2.425534322577883,-4.383832354787183,3.1616575392382016,-3.7772936394066376,-5.062205696170265,-1.7232173392062007,4.744490516230213,-1.3280389595217266,1.911196374548989,-3.2157735285298483,4.3207046826173565
-3.785550211190203,-2.431513021756625,0.5793015933368424,2.629050703107117,1.070544988116514,0.8022936144360814,-1.114221424140635,1.8841889520770179,1.3750201292909172,1.6432504592237636,-5.2916955060015844,2.417887998550996,-0.5175304428917289,-3.3605833657880577,0.6026919385832091,5.12086367776596,0.7140303594496531,-1.0562017498857599,-2.3788035895929047,5.1699333917378185
-1.5550259711883765,0.30046148723753197,0.7245557486822594,3.6728170886309157,1.0240561974503386,0.5674495628664632,-1.419619413825382,3.3731220631388545,1.5454298291645197,0.5265223400689006,-2.694234160344883,-0.15815666208349327,1.5733943908532253,-4.244358092217832,2.0510046605274783,3.5573360071660023,1.8496322744868676,-3.2637831089787657,-1.6032370283868547,4.450723588689215
1.8120406523183277,-4.276504949430366,-2.080969260875466,-2.14800456596744,-2.3315202008220255,-1.245114188517023,-0.6717492497727926,-2.014065844219858,0.27147118076742527,-0.07561214651869258,5.850049424174117,3.5515185112418086,-1.9822883745502955,-1.7944105872286764,-2.6082289859411723,-1.4013926424128973,-1.374611501844791,4.496991313925999,0.7177770062382955,-1.1941109402118635
-0.2783931535390046,-2.2475327492144954,1.9953370179813474,4.437069963895867,2.582470756008207,-0.2724596539006787,-0.5978591197833354,0.7416357803728171,2.019519852433593,5.6130147971436255,4.549591289163356,3.7772052999657664,0.8854563583890614,-8.825822125805699,2.008362526338672,11.98392750162757,-1.9838379658433654,2.667541466540022,-3.6372644113248978,16.021901998657597
1.1607234545952168,0.006179515390995816,0.612446085465383,0.581687632417194,-0.3690307455721765,0.06884344588851209,0.7980808818275615,-2.3409181217956943,0.38054282078976925,-0.45429390231630595,-1.9493200305133733,0.083989336496198,-0.9115299576475226,1.7011101537174125,2.0682038940990304,-4.396872805982825,1.1504041401213314,-0.4711783641515585,0.2637795429179741,-5.376536171868283
2.771309255192396,0.8811778321006165,-1.6195423215071885,-6.12104920684924,-1.5842320706400435,0.06295552687783432,0.7294352424522546,0.9338052522068405,-2.6545733794372417,-1.646935836791319,11.975434752746132,-5.6395686296911665,1.7618405142257811,0.767802541328817,1.0134113378769465,1.7445465043026025,0.8236533203622429,-0.6266625903215417,5.387141399222339,0.3905098104403903
0.7113926709460604,-1.432523457180752,0.6073070224840253,0.15900125687031313,1.7223359398650453,-1.995828355208972,-0.43622494450511573,-0.44839981122278055,-0.6000274409490838,2.0673712754865354,0.6355758317701061,-0.8092455773248708,-0.2857239705887373,-2.8124117610347286,1.1774662398450226,4.356463580497213,-1.3374006598264654,0.3466069929947574,-0.6221391289109524,3.6737963321726594
-0.699317658028384,0.3327241369048495,3.1499651241405604,0.07943679042612328,0.7756558933459786,-0.6702689112219726,-0.0068903167906277235,-1.6456678327404721,-0.14260553257157743,-0.9377812881850355,-6.5291628870556755,-1.639931598637713,-0.11138932028075677,2.497948695963396,1.0301687320550452,-3.6753254447051305,2.1901579858107185,-3.8767800133043977,-0.9097764686982156,-8.000566235108138
