X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.39556552289335434,-0.3634331260906862,-0.40457665967491163,0.30302562972775016,-0.0696945211370853,-0.6143176495374794,-0.2594788870762061,-2.124438709769496,0.3138566922849434,-0.2490722563414567,-0.6228631423096485,-0.7506456170335744,-0.609090424342455,0.6822146445496622,0.1384871939199637,1.7655096229816494,-2.411783189366727,0.9185576641778039,3.6133190814545806,1.3129666171990189
3.5192943088638584,-2.844826510150313,-3.727560950516625,0.9530762256752952,2.4773922499263494,-2.004299510157355,-0.02134819214975958,-5.929319554039292,2.3967447304008997,0.8208134628556496,-1.4648157054723852,-1.130777213103412,-4.974798114900492,1.695262258708419,-4.785445924910952,5.180077634269445,-0.052812675200077264,5.307054803833118,1.846066107905408,1.7199514632799657
-0.27173307271649616,1.3601424977849312,-6.201809002634286,0.9599452506622064,3.546293328493344,-2.6845732609515727,-2.5185631577404157,0.017559869033221598,1.3499066270791524,-1.051205021825313,0.32464566547058443,0.8773522230823567,-1.1587038523578246,0.6047038066891818,-3.8958657839945126,1.4325391124470377,1.0090447401856184,3.5623786325811255,-3.2917494402975627,3.256062515426352
-3.2356090747591604,0.20165275002867827,-2.0734770303278918,0.8566232100095478,-0.1729088173003382,0.18167633350923895,0.5273228217062422,0.9361567395738104,0.6827757922597553,-2.134082719363979,0.5846353973853037,1.5527092630315513,1.411777497573491,-1.7310136256539246,0.7434166276790373,0.9126390598982128,-0.20459852194343808,0.876943369441678,-1.0856098917428416,0.5029323016395719
-8.459627183916453,-0.6470108440389178,1.4799719836192435,-2.318824589267743,-3.164625813980723,-0.49152689444337194,3.2572485094173422,4.699739486261064,-4.357291914867341,1.5936738218466258,1.9837334432167624,0.7562544375405562,-0.557700900385713,-1.9326964832822497,-1.205441985227765,3.6811843457821656,-1.5144268213742946,0.21656392347551168,5.359887976947368,-5.425614005613208
-0.8211399435917828,-0.4689754863050087,-8.896406459640543,-1.136715399736751,3.718663830853149,-2.0135554153504103,-0.3970568638919201,-2.183232173188543,0.3817750226383315,-1.2626511553723276,-0.10262778169102384,0.4062269119791882,-2.0050090671075758,0.22107712291620824,-5.60640221881857,2.703560630275206,0.23933946382654014,6.895507493102091,1.614095016355334,0.3764194629518358
-3.1531853016294913,-1.1626216871803121,-4.496742735804498,-0.7128363346632913,-1.5921067647692935,0.7565692239937738,0.4561745767557843,0.06732658276738357,0.6203757810115016,-1.6333890979608894,0.49027574543582647,1.1140730944484862,-0.2615605400092272,1.1140953917687542,-1.4583944007569545,-1.468844597811802,-1.8801020373613395,4.292633154640428,1.6373569226227833,-0.6282201019737343
0.6494094076164436,-0.13422770210400037,-0.2057685312198282,-1.2953969655961322,1.1766062068626526,-0.048342354511765745,-1.3819187518702667,-0.8316064577648402,-0.3566415651884818,1.4421439974412464,-1.102855201257229,0.27136163357682674,-0.3764312574832651,-2.0470692124175405,0.9409246872913215,0.6797668042875915,0.62277621960557,2.639046582803842,2.6182989710637234,-2.062168354595233
2.164919371062051,0.31287589687628686,-1.567885566559378,0.3826103617910583,0.36768160623347845,2.5764661769096806,-1.0861688574238113,-1.1712028736137094,1.4408113829259315,-0.5144729748390204,-2.5885105858643915,-0.5103532170463952,0.09554156522897789,1.417822449309005,4.9651853032616495,0.7494079697157845,0.2695105068987456,2.6858948634066304,-0.9617520373577924,0.7332311900454376
-3.4980923826048036,0.08355180180736167,-0.701363451859489,-1.1057996831996904,-0.33474668075404446,0.2559283989649158,1.8159930624937437,2.2965012688617072,-0.9604702938666356,-2.327366024246106,2.373095606614425,0.39657716831874873,2.1960399195277676,0.5778066664816603,-1.143498998045688,0.9076537744697964,0.2685881917244106,-0.8621847726508972,-2.6548650081119494,0.0305751476539049
