X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
8.949016041196959,-3.9705159104191177,-12.704036005335642,6.833585342579546,-1.8963622367264361,4.253122819217251,1.3804323243626737,0.6016675383792918,0.6669840932159758,0.6286708128580125,1.803930307115172,2.5637212391904445,-0.006646285402039931,3.639116169953862,1.4396689340815696,0.19114203514179257,-0.3486010033313289,4.044409548513362,1.307829613789036,1.3922638120764557
5.278558044190293,0.9572863045343349,-2.183067629595839,2.4305239786314004,0.4380598618376985,3.249217358334427,0.839892906270476,-1.0894726045011884,-0.1961258947961343,-2.719143808603051,2.224879806327007,-0.3001851926559673,-1.033171436483813,-1.7025336105723259,-3.68213407977513,-0.4478950450503538,-0.9504959800094218,-1.9241378166515362,-0.5782013146564451,1.7274456303597816
-8.577703824956934,0.0019769082476045197,4.363021231794911,1.289479203965052,2.8599169278038166,-5.075785943823417,-2.1706075584725975,1.1968054208322427,-1.4097169922006545,4.573047059861645,1.1415251577119594,3.033370106043395,-2.620687715698192,0.9107108732920977,0.8546710470301668,-0.948554109960536,-1.604355205016661,0.6589659146473563,-2.7566195130437188,-0.805606029768207
-7.547376074581614,2.273952293785017,9.345338538873095,-10.431712547048514,1.925997394507595,1.6288094769424142,-2.476084422864177,1.0773637265205582,0.7481531879224147,-9.75621847640939,-3.3376735267364253,-3.9398802451439874,4.248022435565263,-1.098488931614342,0.014786199841216749,-1.3726761878394076,2.5101111998530827,-5.253431476872798,-2.3983233562649393,-2.869585464494645
3.3277932507013954,-0.28265348904771426,-5.48682037880636,-0.7626345484578392,-3.063539404176624,7.8083281231294945,-2.0343598614101808,-3.1211706506316403,0.918800715546735,-6.553574759734507,-1.1567099116036275,-2.2927084946891685,3.3073855173942808,-1.041480206561976,1.9392209876875697,-1.6328694759102587,0.6877490719779755,0.46768460161628655,4.020162917048086,1.188681745543293
4.025233828333951,1.717053565267308,6.851897919315213,-2.076998801993864,-5.247034789839807,4.843308243019845,0.4776614358064506,0.8791294035175228,0.6743401842149956,-7.946722995221686,-1.710894532418508,-2.4511938212451514,1.1675075825345302,-3.0133580345595528,-5.3257564713273196,4.192596116139404,1.4297280388064801,0.6603163876850148,4.374389506943264,0.4630176315817245
-2.1520912615890504,2.5186224753288533,4.825417276272233,-6.016871517619163,0.1965224325682302,1.20917262261281,-0.6153620130938688,0.7895776971911923,-0.20821997081655755,-5.19451259338455,-4.560981057270135,-2.828777157829305,4.750401745241891,-0.27397448295740356,-1.6689170184228928,1.3186796167246404,0.9113468786206516,-4.542522224087918,-0.7158090926679721,-1.9042128831311058
-2.192431314913164,2.213446883586667,1.3419884151770365,-4.012705884073457,1.3712146921196902,0.5493752351625745,0.3109462426584356,-1.300771376207315,0.5805720027620415,-1.5324343591950194,1.168449808111483,-3.270291894064933,0.42093750415543174,-1.774680055979667,-0.2258944562507308,-0.810409316963989,1.3990028318776222,-3.545980839670208,-2.4787264178098773,-1.509404658403196
-3.351437217385188,0.32633021729682254,5.36140843703134,-1.2713699043579885,-0.23623856569333374,-0.2801744154561896,-1.6080261444981947,0.9432117311496011,0.138682226603433,-3.3143339118687347,-1.3814974729558704,0.16591268005764764,-0.14248817263222469,-0.9392429573850758,-1.9876245544750515,0.7740712699856093,0.45384647757307484,-0.12112310084677426,0.34624989133426853,0.1914056591756379
6.824111738543816,-3.775715970409083,-10.945541134398894,10.61921427054379,0.6415830201813084,2.178764601801852,-0.4859805254748814,0.9250192026863436,-0.09531447473478992,1.98002835947074,1.4613329691412025,6.420537501912033,-0.09264261189066114,1.568994897743046,-0.5161626871460954,-2.8759008171568747,-3.003915357046039,4.024405684717257,0.7916521042070299,3.0502501491665925
-1.0142219196598274,2.0734891118736862,1.2447126620166027,-1.6562658426901598,-0.3218459897126672,-0.3797747370499469,-1.8161314812803369,-0.4648700775362984,0.12103281823455003,-2.0491376479626684,-0.8580858429903826,-0.39366142949065436,2.279729232188166,-0.2718117771129901,0.3632463311496964,-0.8779723202550689,-1.0104451200803322,-1.250197443588986,1.287327933472357,-0.31897112445305165
-1.158413326419452,0.2931113172158077,2.989875848769739,-4.422126105287462,-0.6345401950785887,4.370934962692448,-2.2540231159302184,-0.45768115351850003,1.2774760571662722,-4.096869087206249,-3.7877090413995216,-2.31872183808844,1.9813307420080577,3.404254250468834,0.5065888040925954,0.2556638310350604,2.1599582981621044,-0.16670929103874185,1.1044006079360869,-2.28694431094878
-1.0937183121831486,0.8158385055107837,1.2663640316913185,-0.5167975286757152,2.1516478279789766,-4.0033566677803964,0.07598779925617866,0.06315133201254867,0.5925804824119413,6.79916219891483,-0.24797401660487695,-0.29722149949005444,-2.1245488801416528,1.4930854239313018,1.3975143670634722,0.5478497502590713,-0.4623274490023128,0.21653717958635674,-2.306253744195409,-1.627363358042568
-4.871885321878257,2.7244925743054145,4.236413753420062,1.4558149695625253,2.480879062645043,-3.119478953589212,-0.41104002858026323,2.388136919728248,-1.1794625773510827,2.1303923060442855,0.028273400955106442,3.3213743427963256,-0.6289729595805796,-0.04030542040151519,-2.0797337973493772,-0.0853851861400905,0.08869136227669627,-2.7339799376862133,0.3319983910188553,-0.9669599785599946
-3.5640979609653125,-1.2968138068593198,3.6516052052246257,-7.553891885665309,-0.730082665942622,-3.4618953476719874,-0.24897218508918795,0.36727706490859846,3.1080970675119755,-0.32830298641004557,-6.2906659647026615,-4.503053122336487,2.4704401309189774,2.7540587542243236,3.056053630460642,1.1125542573356972,3.480556328670713,-1.0411357508441423,0.10838985956364633,-4.371281781603414
-1.8392443039908783,-1.1472192496777822,-4.42962431826564,0.06605544492712392,0.5716152928083463,0.48181428563641204,-4.1429271306577675,0.6917109088617026,1.114987211298129,-3.2293727301262045,-5.229998904486602,0.4133260279244074,3.387669637775063,2.0585384360540675,1.3521916675787966,-0.30131198230134515,0.9214647588495969,0.6040244507932054,1.5596130221398048,-1.8189844226748735
2.3602860576612623,-0.5799891229619779,-8.925197764971088,4.082540182441356,0.7319954926186918,-1.968760186357559,0.4200362068264586,0.4388587901023963,-0.3652215375202543,4.9816435317727565,0.7340497566876389,1.6527531493618464,-0.5680919998509104,2.9354594859489067,4.228120764423102,-0.0007921129266784677,-0.028826814909326176,3.3150424202744553,-0.15663531702853672,-0.1234438695708901
-5.379066058254676,1.8225602940409673,4.093726962429376,-6.951311733799242,1.4400953945152544,-1.4540027957203456,-1.3875429178237046,-0.7285624353972053,-0.06247458747035332,0.5799823477524397,-1.6918415304049228,-3.176924044906208,2.516413110863114,0.18901041390372586,3.39190537301956,-1.0701682903694782,-0.4434512675474421,-3.6846513653468267,-1.8872448842968041,-1.8753669901224153
