X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.20970169756167642,-0.5316175974631936,-2.1591786161992563,-1.6370484164059311,-3.1349841094226933,2.7762570327652853,-0.014443536492020403,1.0150685984337742,3.934761434669474,4.744987853160303,1.0154046523906801,1.8495803563454758,0.29021560488874587,1.968568721510668,3.624427453186208,-1.7407132268578018,-0.859986693525916,-1.7207709052705145,7.963535663496442,-5.4446495143999645
-1.1160948501746777,-0.4734247696253665,-0.9242638713700285,0.8576943225350684,-3.5923838473163734,3.924009792596761,0.6296162356878778,-0.36933807837957167,5.235448400918047,4.3427887640788505,-0.9627876050628579,0.7763895007175504,-4.230679697666025,-0.09615569615131397,-0.6907125802005772,-0.1730846186864763,0.5419330528453038,-2.5834249759294217,3.5512298899582455,-4.945575651255926
-1.3698486796576328,0.11122124435920933,-1.310341074573103,-1.8738601263585757,1.1140129076467375,-2.9887368397281886,2.2966447226038254,3.616662612317611,2.149639555766539,-3.1675433584357457,2.0010596269166103,11.672661978458569,4.612315885206767,5.556171899595262,-1.4957171401775735,-2.5598830167697053,0.06298660027747399,0.3770089514571686,3.483038606662464,3.9510595265084136
-1.4762245306027897,1.9313535622387699,-3.0448815792372783,2.5219793214499697,-0.19703328270858098,-2.6139930021170796,1.2081656781446442,-0.11309073638851741,-0.761472977771863,-4.02261701523839,-0.09930293835095116,9.583976953304608,0.8803070267141937,3.084069503280336,-2.994613625591827,-1.4167494014040594,0.25436300442968957,0.7631030979843021,-3.5950016060291974,4.501630790922277
-1.0044558333419713,1.1819653656242544,-1.6735625060468182,-1.7125770687492854,-0.7273108485421599,3.937012548273457,-0.44564463495556406,1.9325185946172379,1.0634527570618453,1.6819635175957102,-1.3043222538591797,4.188482766153351,0.798372950913469,2.975358330784763,0.14939701048893617,-0.3507209071172626,-0.48570495088864896,-1.3808199079497185,4.293702679462836,-2.386849145878187
2.3822152863452857,-2.9704079323409402,0.9028722965231293,1.245179555410577,2.005482523252473,0.8233327937491487,-1.8413760114546316,0.7137435944016931,-9.00546110872928,-2.243086806348553,-3.281291137749953,-9.11479236908174,1.4947447365309654,-2.4055499974565726,6.219654468473741,4.038562821105681,-2.46064338193355,1.2265541668324476,-1.0036894192222008,-2.414528617035705
-2.7721733704348,2.0441805941212774,-1.930269868452962,-3.9894070849863645,-0.5741764377931937,-0.7720515465318705,0.5132088166810198,2.3584015717857563,3.9748627465921507,1.0216252559545642,0.2566459376137552,9.29223765341611,-0.17613574833068585,5.595196739380231,-3.363699201757958,-1.995328131926461,1.7988563076809336,-0.010857471072447753,5.084266338961362,3.447607762901451
-0.40687627488427774,0.4777373793715087,-0.3390874779044532,1.067904781415845,-3.980243008701735,2.7324721629841484,-0.08878521295472441,-0.6439091563432042,3.9590612134696306,4.1254464943950975,1.5425624062849876,0.33421474032817566,-1.0651106574689861,0.5305060930817379,1.2708341059323744,-1.2561849014121969,0.8156801862859793,-0.32901120914140075,2.8423594656210556,-2.731681414427274
0.4195116211917911,0.4331107685636667,-0.8013775520597195,1.6170443821327243,-1.5781768126228743,1.3055539889797074,-1.35535570930909,0.42382063449341145,-0.8278721898731705,1.3206923503120254,-1.186935872518308,-0.1536234175378327,0.07032246267366565,0.1946745849963306,3.0375995751252813,0.9775490538250748,0.5627679354450161,-0.5638401985211807,2.3911983984603613,-4.02702691815165
-0.8388993510786162,0.3757379855084884,-0.3465911117709049,-1.8276778409877013,-1.2180772065137302,4.232652220854935,0.28478750481974524,-3.0300255506935514,4.522393203756,3.9595582172885955,-0.6215771317900349,-5.651007260595205,-3.1339276842507156,-2.6827013032468825,-1.065713914959782,-1.8571599529654779,0.9287219223439511,-1.3114444796438385,0.9386740610161375,-3.4929686580254327
-2.721970716050011,4.589902503285436,-5.119781732033192,-0.2689010363295634,-1.520171263772262,-1.7874177500358952,2.8116378145352723,1.4581597075423942,7.072252468402928,1.7265710366193505,4.227214254222903,17.735642642246876,1.464958001826348,8.470419906450541,-8.160509546428864,-6.34578629000676,0.5433109521847446,0.779736129156695,-0.1873372855779194,7.345614912979066
