X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.7468297048489885,-0.5518116402050803,-2.0025424392855986,3.743574291843435,-1.9388345671204152,2.9518893062356444,-3.433886925200877,3.6439321034729497,-4.334210127771469,3.39029707686319,-0.5276258618480604,-1.5684267403201757,-0.7489620315126709,2.5414711486757673,2.2795798735111092,-0.4306055733889802,-2.674310404989491,-0.7334339594328435,-0.7774369796738495,0.776605837421815
0.8114860952652481,0.4800234568363475,-2.613151209599315,6.410019290852976,-3.010041598731277,2.0749305595980756,-2.5116872056712785,2.0213371533871105,-8.007303044234265,2.419539483483186,-3.7267704909485375,-1.4342154167906307,1.7622669375863174,1.9768667438217968,2.6913930072564796,1.9890727983019392,-0.6849977764328714,0.09090156383852921,-0.07532974916602918,-0.5247048571834337
0.15964409586413253,0.7629938696126992,2.019705399384396,-3.0189728404624647,-1.448942298052746,-0.16383537096933254,-4.080502436436015,2.5013679789260896,-2.6471264788139854,4.704201917092252,0.26650849325786957,-0.3752638896254728,1.5221795177648496,-1.7819601678135268,0.9804151838093127,0.3978899666067697,-2.8849313143489406,1.62993507004482,1.865633851096575,0.39757009899668316
-3.9071226349516737,2.6718018926111826,3.5736613334641483,-2.571414452666046,2.9304708070127075,1.9121652033133767,0.8994180560918954,-1.190748096482272,0.9909541130019285,2.303282444817389,5.487816412008146,1.4787930711967234,-0.7206213572158822,-1.2771314636390207,0.7282337596971593,1.4354778541958928,1.3286598241261185,0.3765555740124729,1.7381407692863606,-0.8695406453148594
5.147152768242016,0.2935790686957658,-0.1344277450140383,1.66458512842959,1.0577807892182607,0.2944523580783571,-3.4663818227798986,0.6459373144748052,-4.948540576222826,0.6649683590978204,-1.1111464870312961,-0.5039882081261952,-0.5763117935557422,-1.3230928225086105,-0.5678900582933687,3.939099619239371,-0.6285263850843542,1.480550862113202,1.8211341629910962,1.2440557708382871
2.1286301564914165,1.2506512270271088,3.7067098231306423,-2.3238473532434902,3.4066498817934545,0.7420896412859836,-4.512986103672518,-1.2923321071978013,-2.5550391224615403,-0.32206932066838767,0.33737992483359713,2.4687892126742037,-2.5452434025675186,-1.7944846378451385,0.5913401856218643,3.37784606893696,-3.5043529146107018,0.9724404638141357,1.38890830698866,-0.9023261865302581
-4.4596170936375215,0.43555057096058336,3.763165449616362,-0.7680691800645127,0.550870441845736,-1.002668432864068,-0.6047877723761161,0.08963118011715254,1.0380824004418918,3.4812884751461173,7.674973764629745,2.570533787755303,1.6495219499323803,-0.4431227970250201,-1.014886808666248,4.609425306236654,0.006758783951734237,0.7174078537412005,-0.6734312895190214,-0.028974773141907884
5.629243140737451,-0.7926154030132285,-0.5893280640542515,2.8470738843654235,2.9160617452930437,0.39899112148363813,-3.6263884039593335,0.6739847360517985,-8.12096721569306,0.5344493683112046,-3.6366612454235256,0.0005904625415154414,0.31682646769745115,0.04604562120986361,-1.2009741675037757,5.687655972917937,-2.3115762228138066,1.699367048827721,-0.7926559990224697,1.0407145875053117
-0.5652933312566383,2.470932474097816,5.113024168630538,-3.8988809149709707,-3.5154119422929533,-1.3085518153215356,-1.9804961653878954,-0.3089064652720708,-1.5106870756029207,1.7643901766932115,3.455793135053911,2.784545829561733,-0.36031763641774894,-2.8366649367699734,1.5021051521987225,1.1055894145494503,-4.529492809247881,0.41875999679532233,-1.1997054010045825,-2.6465226840604466
-0.11758659993897158,2.128513737989176,2.948112724969751,-4.692052873271427,1.845798046114885,-0.4893479074050273,1.1457605088742013,-2.2617610759864535,-0.1734588839233862,-1.6426024865453723,0.7373362414385279,2.646884209316225,1.168032943653193,-2.5202581138599514,-1.6358985711114635,1.9499382470805107,-0.48873091212819975,1.160955180444581,0.5032400076958741,-0.9730430252513901
-1.7510144785651898,-0.5736235541990063,-0.7743045655402142,0.8489238210035428,0.33193401107341347,-3.6322374550083625,5.785720798148987,-2.057710718090995,4.692955147871599,-4.8442349178399,-0.7495175378339081,-0.6564172099064755,0.6959140862321136,-0.020626834710041064,-3.6564956408706744,-3.8684033204707187,3.876221313697539,0.7413635108315336,-0.7682873231053934,-0.8969226519318172
2.8901878040093933,3.8438134827603996,4.317496993937779,1.365654734785224,1.5757518577427547,5.309829255320104,-6.7459494825263855,1.4857630828677273,-10.409257929356379,6.739622512128619,3.3978035511625495,1.1851532116418784,-0.3241752943426235,0.7560500456144232,3.9576126074938003,9.698557835416793,-2.4636463200411294,1.0605276111071131,-0.027766797191348176,0.6684752170014879
-1.191681975946132,-3.588003610272136,-6.830567859816235,6.993041796183113,2.4514605038928234,1.1877896740243776,5.6113663151735995,-0.26486246107229694,3.1851877445729184,-3.4107631126979294,-3.1773571178844207,-3.0825029806540387,0.03360102562654954,5.907287969555389,0.5824224617102112,-1.4386392384753437,4.75525521446083,-0.5783537817928214,-1.0363289593100784,1.1063664543640475
2.3447538405582105,-2.5194696895105464,-5.691604809230421,8.525113148288836,0.8722782987233202,3.7282863326639717,-3.0451019854738473,2.087991558088539,-7.961756366257973,3.4211763896363587,-4.540432846888741,-4.149219870342919,0.7565741816850817,3.7946805810835067,1.2569213955562126,3.7615955288753806,1.5805366910223484,-0.09749612965334435,0.5311599579217984,3.0876921694220627
-0.14709678779292962,-0.5699981989367602,1.4486818098274197,-0.3140727514583799,-2.104940946237944,-4.769677159480817,2.3740556152918075,-0.6339690808199223,2.9610743752248254,-4.1831491969430035,-0.04323791670921162,1.5870024035413568,0.16532790808414632,0.06963437930844207,-2.469367487900279,-0.8595470188537796,1.6041276524248866,0.4159706600788718,-1.781455520430467,-0.8818035414798666
0.3326114219538745,0.4340207774036489,-0.015565974032806018,3.106272056393824,0.09205036138064954,3.6770648506812984,-1.170496094889018,2.3233903599642662,-4.992291316232015,4.962982777863353,0.5755341394829294,0.21029525396889992,1.3406064471204369,1.563092321721484,1.5354839057138396,4.487986329580412,0.38007365241033275,1.5231262709557047,0.21683793969768228,0.39285190818206245
2.4821351655182022,1.906516802880274,2.768384413670989,1.9234281728925648,-4.752340647760581,-0.6968653856955715,-5.07283453072847,1.2285497980216842,-7.441053644935856,3.505251834691523,0.848205731428465,0.944972041704321,2.632128247535171,-1.4182935807714228,1.4204977857694752,4.896341632614344,-1.614400628726365,0.6896171991862219,-1.129471579904925,1.2377140343795308
3.0346633964310135,2.908508354064348,1.0010580125982744,2.75500466715598,-1.2045344661865256,2.998255469681369,-1.916282707348957,-0.9182564672364992,-9.370769851419531,2.249795244335772,-3.2794333717880995,0.2660088754916813,2.418603502171309,-1.5714494533792922,2.6611286003656334,4.530644127846637,0.45079665117007595,0.76967733342312,-0.8523275922664528,-0.25258394626067804
0.27894178877924175,1.4808666452847064,0.609911328404308,1.063702393227189,-1.882311866511413,-1.8625976075187727,1.4552609734445938,-0.1697500243060459,1.4193031822463336,-2.4958495540314383,-0.8111593938912007,0.548082003083976,0.10707673652561694,2.6869356557620994,0.04918209361343351,-4.139920210140151,0.14008193272505975,-1.067251714663014,-2.067836374533831,0.4364674735552513
-5.81083321038965,-2.72153536598401,-1.424262100415591,0.4203069619457745,-1.286717485559327,-0.04160383350396085,1.2497928718288123,0.5625909496084565,6.240040773612336,-0.07131674604297789,2.3782516859462484,-0.5072241165582795,-0.5415519070300552,2.331954210265562,-1.0355821598094428,-2.148572407884737,0.24083448662067564,-0.9162959350797092,0.5826310301656809,0.571686995580482
0.015657431221923757,-0.12890318783674826,1.8653584032079682,-0.9915010496374854,-1.9594597286245166,-0.015887167776492017,-1.5119985912692266,0.8244592002536354,0.8375939041955712,1.8907864461785164,2.856115344436261,-0.22525849652465002,0.5204739310003808,-0.5748976322200807,0.8292056082048789,0.8039596842663762,0.749588451387101,-1.0452074590773723,0.24065831428740445,1.2294165168785185
-0.6398515929478601,2.636412017200471,2.8992055697419055,-3.2678306038478446,-2.910651814404458,-4.112498355674674,2.239735276841431,-2.313886680683866,1.5376605655881947,-2.9952442696399753,-1.3928852131687337,1.86552904018861,0.41194152094795194,-2.2501705686086773,0.11612453158053282,-5.445323801347707,-0.5304374469791315,0.7594340707848256,-0.500740803326114,-2.3991831634832907
-1.687015330218822,-0.8804135609759917,-1.1510424244084911,-0.5232423340946295,0.44177234506006496,-0.5042834095598707,1.6857007614049233,0.22217649309480159,3.510105815319066,-3.483325707346669,-1.2133199718448986,-0.2366451685903662,-2.7698498486109067,-1.0041294688116609,-0.9603325413328665,-4.84753695297058,0.6667494956012328,-0.001864219236706945,-1.2374231937439026,-0.43347055135916457
-2.5245750702196084,-2.2734423937907797,-1.9489513611538547,2.0410891907333895,0.8996710190842623,-1.3417188692570432,1.6709116875489225,0.40476446123759335,2.1910878265590794,-1.6489627916661043,-1.530476520778835,-0.4866719333033052,0.8374741883404311,1.7596959543994046,-2.0914848244922006,-2.3657255038997977,0.7154740639729321,0.4930309566058076,-1.2643867708588636,1.7722837102079692
1.0694977198194586,-1.4142489686822004,-0.41564400477070307,7.474660441007999,-2.389916772101823,4.282330690449345,-4.026797985433644,4.974804310633626,-10.216602872214732,8.273995698453493,1.7172601524023008,-1.1701098729200177,1.5679459179743538,4.597081415464602,2.5512054532114603,11.28826531168972,-0.6234231097682905,1.312561485799066,-0.8567592901683839,2.1031494589812936
-0.8888694093774223,-2.5939693305966056,-3.9649101777848874,-0.8709747649596327,-0.1293673732102827,0.10319938387840061,2.661704611093377,-0.1606994978678371,2.7254094108261926,-1.1334073862145644,-2.5813232733310025,-1.7443032192807046,0.9009644717852872,0.418192478714584,-2.207201318250866,-4.5331769005592335,1.4735196394787016,-0.0333091774994697,0.7995502240926667,1.426931321612971
6.542347197563643,-1.9783587462271204,-4.558175503655362,4.3586892144336264,-0.31979449965294626,0.019967185222891468,1.2857510585863474,-1.3368106057506215,-3.3319824046709146,-4.457640204849759,-8.900474125266312,-2.236275442938774,2.2829214833121005,2.5686595322717016,1.3845523834875024,-0.05101333556113319,-0.17026270888530215,-0.6628281734471743,-0.8502532908538758,-1.0968241444372433
0.7918200302751768,-1.3526159521041374,-2.3681069728157347,0.8883847565512566,-4.8430685215789335,-2.0243246408719218,1.9888697009064393,1.1430267469345543,6.4337913805891604,-4.37177247253173,-0.6620023376564016,-0.9352804014710969,-2.954413284484886,1.7668767101582972,-0.25516310895163674,-4.345134888099477,-0.49491742040111036,-1.3677781197286194,-0.4511683707036979,-0.9513621304587175
