X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.766014008263989,-1.165505866521737,10.230223559718082,-4.695214135693996,4.147299420760703,-0.7871485872963926,0.7162746616161884,-2.299903273189785,0.9463793320225055,0.4394962157833601,-0.8828121433325691,-4.87035818291078,-1.0083358317798194,1.6913779151580444,-3.893791215047445,3.452422314838757,-4.647438832682253,0.611280582585914,3.1986139675437184,0.41964910873963424
-1.7388134815198188,5.850719700999458,-8.3158038372503,1.8217941940184348,-3.880723019242109,2.295877390250112,0.6423648420916563,-5.858171305979625,0.26735805897393106,-1.5316390856844464,-0.5206802264429575,5.170332584608098,-1.0802911951237324,1.3011968518282562,2.993558471060969,-7.5241969697891715,-0.37138918885236516,-0.7402667881232188,-6.893985544957079,-2.2460691413790195
0.711990196684926,1.0209968115127352,-3.764390107925405,0.7080844046399355,0.08656525423373918,-0.9679150192892809,2.401382584550706,-0.14565453803822537,2.9455977283209,0.3023422207036239,0.38087379951146005,3.1268430840878594,1.229499890268629,0.1495570531984017,0.27882672494884997,2.263571414390944,1.4433542929729204,-1.0431989930096528,1.7132786761434464,0.019570513149129446
-0.4958831606755789,-4.238002818731282,7.389599387994932,-2.423133962568458,3.100314657973599,-4.855789939360713,-0.2779645716086976,0.18205276116536595,0.9669670951092495,-0.5649502716638916,-0.20380217858775157,-1.988592039908648,-2.1887575543302025,2.469335638354864,-4.9296744812138105,8.919558314847151,-2.3929947838724237,-0.6408964627672817,8.097638141102433,1.0218244826870155
-2.5002256471331483,-4.473759513721455,2.0530757712561707,-0.030668466116451687,0.15518540341434783,-1.0785501091476442,-0.23750007789258917,2.405607223147773,0.09306434742035496,-1.0232829430154058,0.14324609310381825,0.011685511476887234,-0.46031026788588086,0.9529844090329825,-0.4231534608714156,4.644475594863465,3.544313452370125,2.401767356102912,4.552638798020235,0.5479256361331107
-0.2438493732276874,5.2410875532401935,-0.967111964081736,-0.8437593433559633,-1.669453997423876,2.2643728287206715,0.7846181850537028,-5.461172164464322,-1.5553692662108445,-1.28759178525062,-0.5175849275202686,0.3557035620006668,-0.4997613802483629,0.8408958493715663,1.9155032504247274,-7.204610100727376,-3.304490143271681,0.36498001382043244,-6.414495165355834,-1.8177545039597491
2.43973445265018,-1.552256912164712,1.0176927320109144,1.8373942040131113,0.35328194495759613,-0.34857329834216394,-1.4891687733964398,0.38039324050423257,-3.374027805596146,0.9310540343812386,1.5014692746741203,-0.5316759739254657,1.4210663979041551,-0.7425521835812388,-0.5612457608172221,1.2466909609753314,0.18706228469350505,0.44488094472499323,0.025464478643231425,-0.23628663079634762
0.239541187961118,0.21306556451059633,1.8374143372004765,1.8450911696663383,-1.6577826982890596,2.804094452647777,0.7970762402928675,-3.3325293309036987,-3.2916476842570934,-1.5126681380349116,1.2495109867584793,-1.795436394891536,0.424806063264236,0.5939443634421542,1.1616166913283317,-6.124349164015207,-1.126158255657141,-0.241404905187086,-4.30346429486501,-1.4699224336223662
-2.7662926173949858,-0.5490417336735074,6.407271245908539,-0.83044024945485,0.6740340234578048,1.44205298724171,0.32695948441064693,-8.189820925273711,-2.357101728618439,-3.83273360491351,2.1253356564514205,-3.8393281714252163,-1.492446137714092,-0.5952058135837393,-0.49022797993212297,-4.607771179158467,-2.208700657681348,0.35523129869171,-4.157495352941022,-1.324843643256651
-3.3986149609821155,1.4696010709037142,-5.572224512639,-0.362746896816336,2.417980673412512,-2.9547559932256275,1.0640821089991592,6.267973920425358,5.553063024356863,3.655646033851359,-3.878117246954584,5.412965745258556,-0.9036333216697069,1.3905238242537856,-1.4703950373511745,10.492397505136582,0.7576210943604574,-0.9224112179158231,12.237012928695274,1.1880573979023248
-1.0188688433643838,-0.07330487270833141,3.1324087863098113,-0.5883991629988944,0.6317761828059594,1.3506356430008173,-0.25842832659033643,-3.496498957750694,-1.0174331482339574,-0.7708040308119598,0.0409272330487398,-1.1332336857121539,0.7567772891818665,-1.1450489132895696,0.3216773264190149,-2.7537231631605126,0.33693685950721447,0.0032689255785613375,-3.548003963768092,-0.517066101667104
