X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.7623858592684588,-8.730485673312938,-0.5461012928473505,0.7211241089600091,0.8689172073405064,1.2828877214957741,-0.5764549786315315,-0.09833950658083768,-3.903805127019302,10.962166136691048,0.4060694185741493,-1.5615814896859312,0.6822184684939304,0.6126264108573226,-4.224196838845842,3.894157429991676,0.6628443521915554,-0.7163804508641776,3.0530039624790524,-1.8696061274920694
-0.5047848835844378,-1.243699627256014,-2.423201919741786,0.6961175271918044,1.7675103685000924,-4.228265435616277,-2.2786945257855122,1.3657857563935398,3.1702371054471903,-0.10437980277050718,0.6736589221473821,1.0639013391938774,-0.7776648164401115,-0.6780002221222825,0.8737973891401158,1.117721789735803,1.9328131879844501,5.125793946966731,2.814186733426896,-2.6107274544737225
-1.4466165126418031,-1.9743148829229913,0.6101424491284453,-1.337960482443303,1.3325225243069359,2.458677413133442,-0.5965221965498224,0.4348890576023384,-0.7797104391278122,-2.9123677747172176,-0.2130903683787514,-0.7239772145591867,-1.4537305316102733,-0.880698215041018,0.5626809477752208,-1.0784751425384609,0.2553144198095872,0.5099172276328764,-1.908638219977347,-1.4017327144471448
-1.9756397103025014,0.11463282965953292,2.626704115129857,-0.6346806446764599,-2.012109443744593,1.5179609839549562,2.4824164149067123,-0.6069719690009865,6.733062064140801,-9.190487484363903,-1.723326232699011,-1.4906502092807012,-1.873888806344946,0.7681337606672525,4.731494236316901,-2.8276328757058824,-0.16395943939397273,2.0236970307955167,1.126178148513473,-3.515707535024339
0.5408638266632053,-7.937045335453723,-1.2597494630314374,0.9562499460743662,1.3920260718592081,-1.8475888955355302,-0.011056040622652419,-0.9211686947442665,-4.612247036919884,12.80438881687428,1.986481945447672,0.5530102817495461,3.3677953932061926,0.07034249037394946,-6.942430299631131,3.105200515390598,0.3233195695859144,-2.7023281966708126,-0.8651150910652616,1.0023225990733355
-0.47259956753047483,-2.8537392529175465,1.5973725880821974,-0.36075579735067365,-0.6461155647543886,1.9395696712580182,0.07026954798707202,0.8798075910791335,-4.690420823478643,4.639237403536283,3.5243650310121954,-0.12907699701590958,0.07757993286197394,2.006038885888898,-3.124635866305544,1.8924252552238614,-1.4537443411725832,-2.8442244970622848,0.11871343458039929,-0.7396594825022897
0.9854625980886642,-0.01529865568469102,-0.3358349804456588,-0.4380944332815346,-4.497333990908141,0.28560141893520474,3.1089338897155527,0.8637531610614257,5.197377619995105,-2.2335093516724966,1.074372356905536,0.7979640394777341,-0.13868437103066927,0.5804914334060999,0.6470916656236156,-0.15273195107413295,0.6995542376238759,-0.28423058667353396,-0.6247588271392448,3.657447777864754
-3.423394704652736,-0.47283156901460155,2.9420475771727324,-0.21093826747253774,-1.0826753870215864,1.4902306070835638,1.0644462582666725,0.3782509962306135,-4.96552324394554,5.972917424017543,3.2186041368875626,0.11164791267588958,1.5680547724687126,2.6269225556726727,-2.0745833408337164,3.828545099401431,1.6941860507951985,-4.3628673680422505,1.0934654163219175,2.378510245972538
-4.452782434422435,-1.0308693635224218,2.7876406945763588,0.8131262746948349,0.44757811417230703,2.8992652125721152,0.5128148671987856,-1.2395567593846686,-5.89693326022396,3.0434425093036586,2.405381475358645,1.4022088799453454,2.1917622478354595,3.981764726824956,-0.7753882040736629,2.110019676692067,0.2264212361011708,-4.199255507721677,0.6505562056324805,-3.0866694813119917
4.416517251330523,6.909152815286593,-0.9004740094062659,-1.178665809615969,-2.2623066280208173,-2.6447594455578503,0.6550672601893646,1.8723861137333258,4.1739092219638625,-4.386486245211238,-1.6356327716577774,-1.50791125324276,-2.129433420799506,-2.028486010633398,3.0830792329437022,-4.882380649429087,-0.6970842098298702,0.2402575101317781,-3.487220663003556,5.493345307348029
