X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.24526360871177122,-0.7391779188641032,1.7460488073954368,1.8673620256532963,2.7629706280311783,-0.2097973689585546,5.105876060486837,-2.3707933675702453,-0.2158820762410038,-3.496310164432814,-0.20054715733217457,0.0846405564557966,5.038681550251301,-1.7670408802595081,-7.065038833780834,-2.454839654845747,1.6339121755990984,-4.620893878306486,0.5418657443777116,0.7367671413965241
3.7208813275380015,-0.4942884084355674,-1.4265890991730954,-2.2008305015814216,0.7190202841158938,0.7242298824477595,-5.531492933729593,2.5921078387486154,5.45354234644844,1.4502138116585908,-3.374428099523562,-0.49001306521208887,-13.57187234469451,0.4242817910104971,0.29428628042349847,0.5607797511513372,3.435289377646267,2.020686196997535,-6.065985189185422,-1.04824749736221
-0.6014635141830205,0.041648069230394616,0.39399851976170214,1.792171167966773,2.2482188564178447,-0.7361041609058782,2.2585383161400427,-1.204272691269694,0.9477233944789789,-2.3871562704385227,2.093721216349226,-1.6291384192773877,0.09602702147993081,-0.5632114887315262,-3.5006597474860364,-2.710617142639809,-0.431552359874688,-2.215898626361034,-0.4219713679103245,-2.0923217144159945
0.17620829221208045,1.4390618604100114,4.200255149986439,-3.1511261965926884,0.40664630335591484,0.41633225017732567,-6.611313388522871,-0.11312620540024598,3.917743986813664,6.127814002952774,-0.02949268571181962,-1.1001084636210117,-8.076557282703963,-3.0144420188931003,2.386537106927208,1.6938332995303027,4.4476049869602265,1.246519541999278,-2.3468045149036243,-0.45374456450475986
-1.6998601547256387,-1.1675087270262954,-0.5310113769514434,0.8117742841668745,-2.4437769488457852,-0.4784278195249389,0.6432241086038839,-1.4982353902074563,0.005627233472325965,0.6818278908089266,0.3578258209267622,-1.44587540286018,6.234378276786316,2.1742977099253067,2.608003837246354,2.4130408623183137,-4.098592114409721,0.043912238921990365,1.7027105915339082,-0.0859944033360698
1.8337287378072178,2.2514664625154994,2.9744957143631967,-4.465142546652107,-2.4192734112643786,0.00397929418093157,-9.366923452790973,6.006441280767176,3.8629042672435054,8.127592219346196,-2.9278491604476695,-0.8246648532519347,-9.693833706591809,0.157381516528186,5.155336722874726,6.928091313205075,-0.041866580906278594,5.122176907397378,-4.811716311847379,0.29758373433526436
-1.2589699720226482,-0.023094473268222143,0.5018282950913961,0.13432686817495743,1.801353320967539,0.27937975825624806,4.412085266697348,0.34339833003422016,-0.5316838566822266,-3.4512317989963814,-0.6449631135926568,0.21982686283456931,1.3274612532904193,-0.22803352665165316,-4.311780738124206,-5.417271152233319,0.1043082721327,-2.3965879985192315,0.8854046444918193,0.7134086694659315
0.49018962654096876,1.5943053119335993,-0.7778758070355227,-2.507079296539466,1.6311927692614903,-0.37818320833645075,-3.4813038203333933,-0.00854784602148273,2.638677154953934,5.2291441844558575,0.17534480336045422,0.9659784218238284,-2.5609240596390768,-1.9253974408780818,1.2286428396928932,-1.7465990057708134,1.0729344750639525,0.20928728588979273,-1.1902086185889718,0.7826277517738798
-5.021935783934306,-2.49225398505759,0.3103862846252548,5.464421942563256,-2.4915433375137455,-0.839574307189592,12.25192232637636,-6.530721747507965,-10.918951545073828,-8.819789395217214,4.17397156014566,-0.10559167481722098,28.454538060069563,0.7282231700585085,-6.330303291063146,0.920436841187392,-0.3893956092705163,-2.3191232928261853,9.694705169922024,0.8860805448256126
2.1976292625365828,1.2814158893782825,-1.9750637640637456,-3.787292362911241,-3.4441350433547195,0.8001183311255693,-5.510161281603825,2.6919222442708417,0.7521114592011973,5.153146162791985,-2.1067343214622207,-0.16823903534320317,-6.4270085556391345,1.4399889543645987,4.521056880156666,3.810234746661424,-0.5458372073703996,4.711211093199921,-4.62941435081653,0.025301860219849755
