X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.2893853200487895,-1.832804332225126,-0.7120748829411323,-1.7799045913096498,1.9087140346513543,-1.0228388722032669,0.04666311924055533,2.5440049420782067,-0.7755770238690898,3.0207599013269997,-1.2513697148191216,1.069467696179382,-2.031963527871478,1.4568763192067726,-1.8832072127224233,-1.0754182729150379,0.2608207126518658,1.2654423276745623,0.46176423922178644,1.2340033633668688
4.639884483507663,3.162292252110208,-0.41818475914257275,-0.3567854666339203,0.5429299301375995,-6.746723151554131,-2.263762116543125,-3.294944357692958,1.2161367897538056,-1.0033826382717597,-5.420536426965597,2.591485179316294,-8.304084689755722,-9.650468961805363,-2.1068066829504586,-1.915509837541336,2.9413655798995824,0.39365478739061455,-1.019553066148318,4.36265059059578
1.9363572498171369,0.2612747319707932,-0.02285261984273218,-0.30010933039949106,0.2235677634178495,-5.063695850170761,-0.3497540829938319,-0.2773640336603369,1.7270457640486683,-1.1137259283277907,0.7079053485510591,2.394173510565013,0.24450816186459612,-1.405230866351953,1.3281282104822978,0.3896387101255832,-2.0742231264625164,1.0996632530682293,2.446141161391637,-0.8696952925629517
-1.1869922720983603,-0.9277997730044891,1.3427407794121353,5.465324117208734,1.5615943411189264,0.40037345739828645,0.6845459428336436,2.8261119807973873,-0.860437414506944,-1.8686703476477993,6.615399456271712,-3.1166554805265285,5.003636785984383,4.865310740369733,-1.1822270900093514,1.2557560410572932,-6.525700131695298,-2.673657793219852,5.694631159097431,-4.457694077268554
2.959398857142919,-0.8487706296220177,2.9724852547361964,7.976447122397973,0.21506366272878977,-0.862649228470561,-3.126449068131122,1.4570204539614238,1.2069336171212424,-8.168519672687141,8.723472542935387,-4.644584372329292,2.2271940751482937,-1.5601158144416032,-5.434432419406378,-0.19083864458190392,0.8755851859513217,-3.1503432572125503,5.404917450650202,-1.4816388383764914
-1.024997826121718,-1.5281704629037816,-2.607487482143251,-6.401103257686419,-0.02112915345172256,5.867205101976232,1.7385901825419845,1.5669828748159265,-1.4118544267386992,3.532721095999028,-0.47623000569137647,1.171203436533783,-1.1162433507445826,6.404835343152788,0.8294128755011828,1.0987382237500103,3.0763363107406914,1.9681652391881694,-3.4564471042960143,2.4638990048666183
0.66692344835408,0.7056010629572596,0.3820166238509936,-2.041305207329792,0.713783937992845,1.0435006681741037,0.2288471959610148,-1.1724313842344658,1.5168880174776715,-0.9922358615951886,-0.10822068904274218,1.67592832742686,0.647640793837007,-3.2149337439158954,-0.6075451368155664,-0.4820110106584865,2.7918419151327964,1.071678359323656,-1.537053760057036,0.7157243440938574
1.7347016827423443,-0.082655471231944,1.7376334161332072,8.181724013873868,0.4867443051717238,-7.914416968581106,-0.07424091922260359,0.7072073696110315,1.1650526211652883,-2.1037878541041883,5.900511937165379,-0.07845072067490522,1.7761901314961854,0.8911520138978664,-0.8403775694127342,-0.3601884534418875,-7.711883238032201,-1.2668668283330968,5.414668634760114,-3.414515993953123
0.5994162323706362,-0.3661971341293169,0.3318528247656527,-0.7174088821546329,0.44713975486694996,-0.02444223235653653,0.10900285232450241,2.2136664851851684,-1.7908852589799145,0.2986123998912863,-4.201749613570356,-0.061509963354250186,-1.0439766175360568,-1.311725200120069,0.6323193297690803,0.47057151451203877,-2.718204815831634,-0.46886541723990105,1.3626076828962368,-0.1115854759485937
1.418619976884947,1.499565056689978,0.8889387209404872,-0.8079178222495246,0.011669970626309877,-3.027993803470951,-0.9488606377255263,-1.3335022063413442,0.11557971068334663,-2.4868915738120143,-2.769456026213094,0.39775883342096874,-0.6624962078213338,-5.775781970643733,-1.8066381576492265,-1.5704243496947465,1.3347869407795767,1.1268198796754092,-1.6694685395603603,0.2879078939681583
1.4182357270978945,2.957641507189674,1.8180578810169927,4.906804930785556,-1.6761465055101858,-3.07334450419396,2.0043256150750013,0.29176572065632234,-1.1516626597914812,-0.2781249358020026,1.830860335329676,-3.5709984906875833,-1.1343552044303844,-2.9299649824764153,0.9153283696913121,-1.001909982941277,-6.703587157499586,-0.2504828882347234,1.8094744850812454,-0.405564748182743
0.3425055396815496,-2.0846706838394296,-0.4514543706543233,-1.4879729484165227,-0.9669658134355263,6.3599778054412095,-0.22014556641248312,0.24380151363823366,-0.0669156124500269,-1.5576573814452168,2.1734243116044025,-2.7239466386261078,2.5170740124946214,3.912380498671462,0.14604835271089556,1.0127682714471151,2.272793071438673,1.6031633363314288,-2.2637559469814668,1.1828856151056375
-0.6390652655099813,2.263073515185239,-2.1744054964101953,-8.440302578713293,-0.6811246766790068,0.7770344599325927,0.45035087953261244,-4.312416675318685,0.17551699323747452,-2.2143524269677073,-3.014376850383552,2.760798420682706,-1.6391534170185331,-5.09853991688477,-1.2089609313465302,-0.3864371598093645,8.083354181849716,2.987890752438861,-8.237955692136394,4.295401162272531
1.0544012516365266,0.670335189974995,0.5324995338116367,0.7250795718785397,-0.9420603835446718,-2.9698668955157492,-0.6444611825974813,-1.1539282278494656,0.7694739770257465,-1.1011431081033989,-0.00447265482964998,-1.2976416553987977,-2.5340189755491016,-2.8808713138625284,0.6472404861327182,-0.5009221775953417,-2.0580748606790076,-2.371887272683814,2.6781855785425885,1.0246201408717115
-0.3346077198694891,0.21813033334440335,1.1993913210978229,0.18601881820277666,-0.3935348950785709,1.9660669475209036,0.8069669294774836,-1.3433834504493802,2.049874979373539,-0.786974888255174,5.829294873035059,-1.4264192570499596,2.8444569597638245,1.5389509726792283,-0.6413184043600482,0.12612231282717346,0.20163624910783517,0.06153379630640987,0.01761839147697153,-1.8052366953006065
0.5628655642254129,2.5268914006257317,-0.24809576192895674,5.497511678735,0.07985015924103012,-11.573945924787363,-0.3594599979386904,-4.786302259721593,1.4031687377423818,-2.6693965304493035,1.593830894374775,6.580094599261548,-1.0857411592907167,-5.79719124113441,-0.10103407112002871,-1.897120556081118,-1.271624581134901,-2.425146341469675,-0.24479033676136674,-2.446922935507028
-2.4173037805626714,0.875882927902065,1.034046662486958,2.5150273152354745,-0.9211879337204638,-0.5006683611878556,0.8034224040391945,-1.912010282587716,-0.19980700460201845,0.7054517727469134,3.951418974451602,-1.6199587821967636,4.450776708074367,1.7778401500903305,1.9501182080124364,1.2064111601954377,-5.474414873599973,-2.177683760325369,2.0878843661891473,-3.354185108360545
-1.5410230533630873,-1.6478564279417731,2.179252196023492,4.302980393922218,0.22721836354104202,2.1410407107110645,0.222422263036556,2.9326218050162307,0.15226922938074336,-3.1647790913261202,7.487476892330118,-4.2101686352012795,7.741168152778162,4.701773346023838,-0.3943509321158149,1.0049876716952126,-2.5411532109357906,-0.35009208813945847,2.8432970565696483,-5.201154457011505
-0.48988147520608527,-1.922629564325013,1.3063278811907508,-1.5148559781294297,0.2598446058303251,1.8310537852454982,-0.8686010793745511,3.5081261138921978,-0.46783003392901257,-1.7766937384461772,-0.21817584487539288,-4.679070690993057,-1.3470756605176122,0.7152521667884528,-3.95707052846726,1.0557624076859171,-1.8446529846508093,-1.176996765559975,2.007444693295839,0.4400882449691479
-0.8969520470149086,-0.30668162819647826,-0.3111553908297258,1.1595426863715836,0.49238168351757167,0.06570116687089778,0.9101694296430027,-0.013258607882742884,0.4339282337887962,-0.3803074703044782,1.9449634576638057,-0.7843941495271554,3.0151895879207244,1.1178926709854595,0.2893857017394531,0.053982784664193234,0.27834705383930103,-0.5304933630020772,0.46733401829784815,-1.221192137741897
1.6478170774951113,0.3089595712127149,0.6381606349266605,-1.1707254570819128,0.008614627841995468,1.8586720843624291,-0.9442902448655566,1.506774017088728,0.3614166936585432,-6.847639032153248,2.040151118206364,-0.9352027489892802,0.7578116407216965,-3.0238321681866998,-2.3934176725306546,-1.3067300998519913,5.0738433891292,1.7867403571335756,-3.612399743492972,0.9448161901057123
