X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6521346745444545,1.7641518361908766,-1.412683649964886,2.537406449280316,0.3746655171552214,2.0190143734005757,2.0349851218337904,0.6246388299007108,-5.327499079100888,1.6804600444883975,2.431132245597839,-1.7473824935993172,-1.6353818378641296,4.007157743465113,-1.824196245283275,2.8446228815720764,-1.076746987711653,-1.3201205722483276,-1.1214604433276487,2.096148833798355
0.48875668284128565,0.3676441881332002,-3.383573672566944,-0.7033524578736776,-0.9772369267163791,1.4449944844978884,0.12476762982508038,1.026292074303451,-0.43710167480389783,2.4198445200311562,2.6241499060222218,-1.3055381916181767,-0.8233470752740983,1.223116600652286,-1.0045051083541732,3.1010634380205886,-1.863206188262522,-1.5002584861935837,-0.07557339634270172,-2.0212267325471958
4.050300323800584,1.1435082024474916,-4.7765623285009475,1.6759834499724955,-2.37037856248831,2.7141927862867656,1.648955317184927,2.2981335383528707,-2.576524690758187,-0.5029619018858881,5.33965897948511,0.3752780137241958,-1.1211429658015535,-0.10707644802468375,-0.556819891602379,4.2366817981767255,-2.2820540973946586,-0.123638220890532,-2.8670100155739027,-1.7129666679272788
-0.9935575437802662,-0.12060690853741719,2.7614131609496946,0.8754413313094676,2.0718664450034527,-2.030394813912019,-0.9350721899962806,-2.2668560391167434,-3.3730842575648508,0.7332357753300724,0.035572200086312344,-0.5559466146500568,-0.22226132255779452,4.4015117763526215,-2.5009052489158576,-0.10928430625285812,0.22237025799304355,-0.9987423331962367,0.8923415498389908,1.5746306395281242
-0.5014889037072504,-0.7566468453238072,0.8698223890374344,-1.613292008135582,0.2557505923893051,-0.5134576586995759,-0.5414670098640995,2.0484763612370394,3.473550811363498,-2.675372215892385,-5.719550680899021,0.20977603669557568,2.726380933429499,-0.573741157894209,-0.6534544155644548,-4.393530952283905,1.1965245975054308,1.4301747685558808,-1.1171601681486383,-1.184641844014592
-3.174868823925378,-2.3862639644686587,0.8482536078318983,-3.1472686617125625,-0.9488456881466162,0.297237288404387,1.4745927130922611,-0.3101558773833275,-10.382661034878657,3.8896780069709327,-1.6139061667813794,-4.093426214375923,-3.0259907769864856,1.608824778028551,-0.643845356854696,1.2782152198406747,0.9374385818839722,-5.057013937696061,-0.3549703875272332,1.0523059372275043
0.32609217646946287,0.755483701039442,0.9619481377720064,-0.6950592085726626,0.7859364144907854,0.3067862818764555,1.3447253527919294,1.2407236049523636,-0.2969989042725798,-0.447474858367761,4.2322901706622345,0.1735562914359059,-1.398215180453518,-2.5776085946005924,1.1020001959357577,1.3178121927688677,0.3397728446447884,2.70263724456766,-2.368473938128645,-1.13332210007693
-0.2241405836632523,1.0819494152618252,-3.152845803612187,-0.043386343711125486,0.2681135855746949,2.662629621546256,0.34531432508517357,-0.3369697323176465,-3.2011779241800236,3.824160818879528,1.1447982462582391,-1.2538535706140803,-1.8720662035100553,3.130645076454398,-1.0592253980851347,2.2774288851622466,-2.0113286654166505,-0.005656242565418856,-0.6391307411084064,-1.3449103864545808
0.13094319558441495,0.5761694762992399,1.530257820151599,1.3193765481322184,0.27283753255836607,-0.14497408420725305,-1.3557933704552667,0.36818495852240174,6.064696974624849,-1.7383182894647229,0.18554506773878449,0.4802402376512681,2.7084674331340524,1.107957701690042,0.3210108529379212,-0.7902969369301607,1.4000536843356843,3.559814690888528,0.842561779625084,-0.6041711352715521
2.4473872324570003,1.5472182748008787,-1.0890096215876817,1.6998682445105253,-0.061808483482161204,1.8796677931782368,-1.4313233581714013,0.3166562003204475,1.3468529807182925,-0.9484811138803094,9.010228193261456,3.632181788759138,0.017593810379055528,-2.7629976801995664,1.5888402410164022,2.7048193446045983,-3.4686327276819675,3.7711408565352023,-3.1631650111186307,-1.0005795302881137
