X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1585344955530743,0.7184397228515346,-1.1395436589831136,-1.9105105296625913,-0.07752537372037116,0.11246835576071101,-2.710829672977644,-0.542103593476229,-1.6964619752739643,-2.7182710685774487,-1.2463832003019097,0.17361392452947522,-2.173894654609181,-0.05779668315822062,-1.9883607844631488,-2.6145547209542905,-1.0566035449884923,-2.302236234993186,-0.7744800277602343,-3.129603960842937
-0.8724432212977861,-0.899676251527877,-3.0103218204764306,6.2403323854203485,0.9733755084117351,3.8465242425023667,5.139115539693934,-4.594018685842299,3.5520267297691905,1.4004565166640879,-0.22221922724474227,0.6613703981218482,4.245302780750599,1.402682048077216,4.2498813607695,-0.3480936021751764,-4.130175074680181,-0.3415099058440637,-2.5632418496310345,-5.398161983249468
1.1157629618992173,-1.5595717764479973,7.6974021678905284,-2.5060054836358616,-3.7594152941990266,0.7888652830581278,3.4235608545905896,0.3899905578483609,4.161332663347937,0.060501115660228866,1.0418350676787644,0.6779749393557555,2.0737394403164084,1.0348529108225664,-5.181856883742174,1.8135316843340714,1.1468332903097767,0.1382336248139737,-3.9616355396050125,-0.6168270398842637
0.9788016900855552,2.074252186798474,0.2784147835908518,8.422287201791452,-0.6483177653770068,4.767115448943127,1.912111068057163,-1.8894839031715174,2.339291087733397,0.4750948208034418,1.2950076615628756,-0.8711230613596367,2.8281913477040073,2.433572082358895,3.6777463511089943,-1.3651120006589672,-4.096843580668011,-0.40025487352642,0.08186950911164614,-4.303657681175733
0.3313474553794219,-0.9947699117960181,0.9997172051171732,1.6237903987042197,-1.2568575507297985,1.0371902302296163,0.9713821429808498,-1.4343339342892634,2.034299419766323,-1.8251257277146737,-0.2440438161667056,-0.7143221679888414,2.2633309672939608,1.3785940381361055,1.463363694252078,1.3791902190515237,-0.9448354398983022,-1.813907849361488,-0.9098714842167348,-1.6331203458802133
-0.5065804404366853,1.5801182301480257,0.38684043304107063,-1.9818279313961211,1.2957059325463534,-0.1393133307693437,1.0267004737041665,1.2088466791493968,-2.4685907553465594,-1.4569961800641225,0.8573726656382246,-0.23799183167193694,-0.9767940383471163,0.554656932065211,-2.424098471154639,-3.099941282425818,-3.393772548527568,0.21007776987639104,-1.0801637251037892,-1.967303519730593
0.2085385387449573,0.9863076896049077,-0.9252502820507712,-2.1297659147186994,-0.09467199818981097,-1.6225238422647907,-1.5695382460634852,1.3583215531933763,0.07665511775927292,2.3204903492245883,-0.4859138691651617,1.440724489643245,-1.8648164248958898,-2.0624160635417472,-0.5600610914026118,1.7123691077408099,2.2964249749013588,0.21097065345088362,0.8849432262879784,3.700334982615556
-0.8172759767097935,-1.3772022770285834,-3.7698664734622396,8.810347789910253,1.784034199915594,6.543378544099029,4.767559373395619,-6.1898205703635085,5.13084973178592,5.302827128254596,-1.2995178941614818,0.0536158665162641,3.9798841364297024,6.721719280870796,6.850280195961825,0.8511727643271478,-8.408820287566087,-2.0218490556855224,-1.611202472755008,-4.158018482168173
-0.9676766196796427,0.7020094496230795,0.7352877705009307,-8.104639715584764,1.1436364098800242,-5.016017702459511,-3.8792941753967254,1.6877353860507958,-5.64129500896041,-5.886323839735059,0.17340162900903713,-0.8815714542968824,-4.723588030657889,-1.8324874865390521,-3.8311367966236727,-2.9044589607956155,-1.6568193805072629,1.4191776747916327,1.8164426287783138,-0.006024850667878945
-1.2713925105435302,-1.1980811576853205,-3.4403980489767316,-0.2728380847673675,2.064025203953226,-0.3007334152868668,1.601124052018338,-1.6914243184427311,-0.0861463482724866,1.000302324061805,-0.5482738489034693,0.08176913497254801,-0.013678176288145272,-0.10499268290277586,1.1382151917097698,-0.47118419682769885,-2.8475224112219157,-0.17364234457997052,0.05142991378658279,-0.6625713788748224
