X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.9975246580410515,-0.14554621461277695,-3.089980438340219,-1.183469681591843,-1.3915672872587894,-2.975150876697218,-6.225970694802564,-0.7589798973629088,-3.1529958789318657,-2.379881825960372,-1.118185273813869,2.2674540428481373,4.175214255074217,-3.314380585254124,-5.009634794298021,0.979129997318073,1.9119706677793895,-2.138142158830702,1.194535436683887,0.5021007794637214
0.37487899890377474,-0.6560587322099805,2.2913124934401425,-1.3107218195159165,0.7190563801947893,-0.6332747921131192,3.5530153452600595,0.5186876166119954,2.8907334363883015,0.6449442739989548,1.2567325595911558,0.6528362894660651,-2.8046051566659815,-0.1977327039254631,4.676728658599604,1.8660014436467884,-3.4887229286544295,0.5907137520666378,0.46008490311561495,0.4496089620028884
-1.1914556872201296,0.5432777067700768,1.2292945777610265,-0.963278915593419,0.4374688376560588,-0.24661717870350675,1.062788529507809,2.7095608830472813,1.414385533045011,-0.034561059726940735,-0.8002814742048413,-0.6466076314657745,-3.6782990414433003,-0.9004546532505331,0.6205786665047204,1.7575962086409644,-2.290205003025669,-0.5518571349865541,-1.2789971422952506,-0.33046403243131717
0.34000087514292726,0.7262326687341794,-1.3566593910824758,0.949408027712901,2.7187900333517434,4.21144240767122,0.5302137037225109,-1.6700167868633349,-1.9321455059993617,-0.6889901007595851,1.601835859239469,-2.581047863766984,2.8179480327291118,1.8926777933560537,2.32871324961168,-2.540993713812748,-0.6583726403616437,0.061528257825306784,-0.8643937881646329,-0.3889437172292614
-2.4043343639923367,-0.8565887303290589,-2.7198424589932917,0.12228721567731538,0.7823517206397349,-0.6212558380752444,-0.36242253638528427,2.1179338852624956,0.13632685176090065,1.6518568225170045,-0.8899240638487562,-0.3196579945077598,-2.065533239762196,0.04699466627562576,-2.0675407853673087,4.360120062442465,-1.5010745177237548,0.6493559700671979,0.23102399079566927,-1.689793787833117
-0.27138838910713803,-0.052558041263886454,10.030361280827384,-0.7664230598634748,-1.5833940874676289,5.4520853199936035,8.539983843558222,0.5323486049752165,0.24688226178544825,0.10609150366441294,2.0714548786056133,-1.8547565295872726,-7.191454402724708,-0.6916568965443747,11.180415242462338,-3.5958720026085746,-4.5428259785030844,-0.07328748784767113,-2.142987354387489,0.049243961940709194
-2.150475190309305,1.5444457350291572,1.3460478132686697,0.9188778512203831,2.503895361343076,4.647645594762035,5.8394749028192425,0.26514899282300264,2.356496099515012,1.8875420037652308,1.5856747616175288,-3.305259083423644,-1.8085106970333285,4.276892889751279,6.6218488135405105,1.5697591451471622,-1.8964348588163051,1.4107777135075878,-2.843825017702177,-0.5634880565698067
0.12036358508646222,-0.8925403665483901,-6.775308230997823,-1.7733787113056043,-0.5583847082196969,-4.415949013308847,-7.478488658107268,1.161978245725268,1.1543374152018957,-0.07798321211292025,-1.0019227343166985,2.9814123382542332,3.165289334895934,-0.9040751044586209,-7.437524077030735,4.511396900276019,1.5787372519675884,-0.9854683449204925,1.9902438569320013,-0.3862680742659867
-0.7964182875047396,-0.5961113258587636,-2.4021101885108553,0.5934103062609761,-0.26658108827044624,0.6772737757793406,-3.0666443593434347,0.720535783705526,-1.5975059436216386,-1.8982035873395764,-0.7389322907449338,-0.7762204284919947,0.9639496663256185,0.08342735077627372,-5.906467585179261,0.5514117074973899,1.9747148313919776,-0.5453165419749011,-1.2133483529430136,1.3719533599585978
0.7270984516103527,-1.1304358527512517,4.094154238086007,0.6182449186875063,0.8866875022803199,1.6371869639171543,3.242418047367271,-1.561851811586704,-1.6346533943939252,2.177824557397143,-1.2361199837719197,0.856744759605311,2.5663013677489532,0.1852827288818264,3.892253453785686,-4.38862733489951,1.5765831551266214,0.36628217606887137,-1.7409851671019516,-0.05671964381960005
