X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-8.089629690968234,-1.377458513889311,-1.2363330803606372,0.26736441077638373,1.3346793634577283,0.018563127448084416,-1.4182092935007102,-1.7252445861239993,0.20769742159879878,-12.889044632657027,-0.13118083636072475,4.71433449317662,0.040798584925993975,0.7901218407490507,0.5920066764769332,-3.311225044518629,3.8267965180837464,0.6330495596800705,1.311687372118845,-1.3523778938019038
-5.908605759672863,-2.4427302460211635,0.8094492539768694,-0.09173716454316533,2.134870945010972,4.286954846948659,-0.6441815331611438,-0.6860312060918289,-0.12631032588417515,-7.614163137667342,-0.45532132011292725,3.596009666242315,1.6875367087173039,2.5409404452513846,0.6942141043245857,-2.7281276184490024,1.3415559473891752,1.112037275814202,0.8678925215762481,0.7799970007717707
-0.31445553854247943,-0.660425159430877,3.8790887223413306,-1.0535226345423097,3.120858377798868,-0.7940279239640683,2.1109260966384813,-7.203962594012887,-1.7281492489252246,-4.8728044666715284,-0.23987153936296013,-0.11948335159142931,-4.084151907259714,-1.7104007809736466,-4.774216334447738,3.6801816232374027,0.6148090132030235,-4.182734331527574,-0.2813554998457914,-2.5010811233830905
7.348395111742707,1.164511248392925,-0.3151693980372804,-0.9733226985410809,-0.3743999642661074,-1.0944927578097998,2.0490921221705602,2.5896916686761364,0.037979207711753726,8.957123376210477,1.170926414031121,-2.6251342162298648,0.267620207874552,-0.3747667990104201,0.5286197615067763,-0.21671906017071463,0.12416165689299874,-1.8550032082387409,0.6173018366812929,1.2309357920988904
-1.4315310827291419,1.8855281719576176,-0.8194285017225478,1.2660265234615455,-2.353000271283828,1.389368238531215,-1.373054520287069,-2.164347029223496,2.1186302415758966,-0.5053370556282949,-0.7466185270528972,4.877197304415928,-0.8553422581263279,0.01991462151399226,2.237777468540732,-0.8128527045423972,1.0658827428295512,3.915959626024625,-1.389135148497976,-1.4902341148033953
-9.292283455437968,-1.7194733762440633,0.7664363883929111,-1.0683119488569022,2.6869584729195797,2.4651903132156576,-0.5422571781587802,0.6020694658664987,0.8193527097483518,-12.81902425769852,-0.6248614255989402,2.7355978704673043,0.9240306871908518,2.57519440158433,-1.3819004240709973,-2.5443297240880884,2.756091272980753,-1.3143824699866713,1.8485824526814725,0.07092740795461339
-11.040005952223408,-2.0638057446613316,-2.4451723947813075,-0.07365139096709583,5.235597318177776,-0.3753167177238177,-1.5447620808297022,0.07072452787418804,-1.6313869417268607,-17.029855165493018,-0.2660151028535656,3.232650901436829,2.6962480763946566,1.3324398025522877,0.35567010478609007,-4.330505891249338,3.209625308318631,-0.6667534060891527,1.1362922370487163,-0.4265809244240293
-2.910097448671099,-10.00157382447953,-0.19681261433419667,-4.06238080582942,5.143313027318193,-4.586000532086364,2.521457736909108,3.356788359605998,-2.2053146576249194,-13.51171550772943,0.8417908896593861,-15.043504210967265,8.782871182624834,-3.70222053134557,-10.680790659723753,1.7894570661835913,-2.2572015800872878,-6.951949976125208,0.711406900309127,2.9960301091791317
-2.5047003994898724,-4.970650209611543,0.15805450370043672,-2.861331117294615,3.675528690432239,-1.3949994916702515,1.505455161904192,2.9756182143237098,-0.7574974902848937,-7.247409941077256,0.08971000476477842,-6.798231460592634,4.186922689697738,0.7035301011186128,-2.790288185842427,-1.9934286904482208,-0.016140890870997654,-4.439466644952874,1.7379371602204534,2.016576990876535
1.841588273467885,-4.302641067857187,-1.4387351691987593,-3.259023763895811,-0.32012841985240703,-1.2688819793947914,2.2513550893819056,-1.3633262373043387,-2.1917583980289463,-2.4528525692346927,2.1827360166202867,-13.105609089033452,3.9682129192692415,-3.3660620023115584,-3.43335486502248,1.990378999894872,-2.2691116143476444,-5.523378429239953,-0.6612307029771375,-0.6501996587725847
-8.61749754396131,0.313002598718755,0.36509589914914564,0.4089950589329483,1.3119733015126833,-1.8197234585600106,-2.5443121234574284,-4.146629967073966,-0.41435901034666484,-8.811361122549815,0.5928676632164247,7.074485263431753,-3.419390317790169,0.09403312428587199,-0.5068570077139475,-1.3991738776588776,2.675596106220511,1.2006059547653556,1.0377053554198488,-3.6787461739165086
7.846698792252507,-0.6608502331085405,-0.15373948106039909,0.20563436462646445,-0.8302853227736502,-1.1374819727190428,2.518797793840619,4.480702599059577,0.6432314026073751,10.41154054926673,1.6047412077123155,-7.434344064485162,0.2923070902270228,-1.1000753068751963,-1.6642875398156942,3.5132880740670323,-2.022888548640056,-0.8482711136848748,-0.14318001096778718,1.5922772438526622
0.11008010494081277,-0.6990739457455355,1.7446475220614677,0.429715806644294,-0.11680569834729049,3.2280000288874184,-0.05721155448663795,0.707923181794734,-1.4751324045494243,0.04575606137148491,1.278824201699716,-4.209629369678931,-0.10657138880332828,2.45867316640996,-0.7421702307403053,-1.4714075558641206,2.1003206906090908,-5.390314436237386,1.6979048179328258,1.2939214512928316
4.611069080154064,-0.10727354443699533,-0.5146814524330082,-1.5424304010220689,-2.6201613046648795,-1.6449160295012892,1.8101501820216652,0.6505578519696991,0.027436113583195754,4.6909536397934675,0.5375225668074076,-3.647434256685857,1.095838239609188,-1.1798700220067768,-0.661778314587995,1.2932766257817658,-1.3569840561421391,-0.3848151618463941,-1.1306751954631686,-0.5303337044184444
10.745105092175617,0.36850856041006774,0.537503180750814,-0.5852649643583087,-1.5108305375215907,-0.7999144590567568,2.6485902240225765,-1.3665517098350664,0.6439405520425526,13.5473434147845,0.35920898086185576,-6.551310178515994,-2.2042968834995285,-3.0974257828151077,-1.1103419989478391,5.164094043722118,-2.541539320496719,-2.4015895217345418,-0.3442934123551127,0.3595735791078165
1.2179195198373483,-0.35164330812339495,-0.9110781963020372,-1.863314443134779,-0.5044708763988112,0.13281705857417636,0.447946711126982,5.5953043540030585,2.242516066718815,3.366025689623953,-1.8748832162728717,-3.929723758943539,3.4185593531304974,-0.8476756242667467,1.4373937597955027,-0.04645058671987887,-2.612324768731955,0.7738004422362148,-0.3121729779621151,1.7719890951420711
2.4610596772404367,-0.9101421764546016,1.241003372301349,0.21707768905969693,-1.2461581496285192,-1.242102780155694,-0.7097451567700921,-7.0052815210632495,-4.087792865992542,1.2040080874283117,2.315804686487123,-3.6897009515692734,-3.287338635934698,-4.027153003964171,-2.4414123237379908,1.9644189231128681,-2.4342373079947093,-3.177656346859423,-1.2637270506581184,-3.2846091439616316
6.506011608430914,5.1047490368853,-1.0762445909019034,0.5599897346801204,-3.7793300763022692,1.9722043972018606,-1.3980728960678201,-2.800016602574882,1.7344981544127365,12.212611197152643,1.8808215197523288,2.9289054018658947,-3.4616942808225923,-1.4975783472549866,5.585394366515453,1.2007574947080812,-3.4808369115758317,4.626957507898262,-2.1358775204842333,-1.5666464513347944
6.470568241610199,-5.759663679783438,-2.5551137017456518,-0.5789497835885176,3.173109816219373,-0.5352684185034793,2.949512360892004,9.559094863793247,3.224987892187987,-0.5769757186908815,2.1851378505612207,-11.979512934457876,4.00270531763315,1.4288572642162713,-5.548504169671952,-0.1279891969681327,-1.2206428755352827,-1.3597820516026027,2.3737171151676875,2.8367891563028125
-4.046628422108478,-2.7022092352594638,-2.457353476632489,-0.16190021457842485,-0.947545963850188,1.4393702507703705,0.44084386655085084,6.199777627163197,0.228700323332148,-4.6091070954368245,-1.90322428191595,-0.07539999937583053,5.527968819809708,1.676757878249745,0.10792073030041491,-1.8880382069821309,-0.13575704532210198,2.0537274880435863,1.310047974830156,1.4919841994169976
4.514678410887493,0.1816880249062165,1.034368629569421,-0.35541090549553034,-1.7445629381321544,-0.95411533126451,-1.2790634400226533,-3.2534970167282085,-1.212772204028246,4.408807064715469,0.7596382072885257,-3.6577902233502204,-2.524498201647828,-2.7715742856349648,-0.7642955703231171,1.2786021508620111,-1.540325122026243,-1.3876640188707365,-1.3122861833220008,-1.1158355903656367
