X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.9699144278705107,-9.13495776919406,-3.804053815589183,-2.421678029707754,-0.21150591572432675,0.7527978743738712,0.7239580883548531,-2.085208286179805,-0.7266378913480613,1.1296618710665234,-4.042418362310239,-0.5887687575525468,-0.39791733769991755,-1.6589105196742193,-2.8979004262641483,-2.6763588912747416,-3.394314734454978,-1.5654632462953155,0.42693732153532116,0.23782961761232468
-2.400127370712035,4.724784862565626,-6.496332144083744,-2.0918905300129387,-6.839733218736896,-2.5775287505968545,2.127850559640841,1.390448882469872,-1.3382703663839193,3.5869296250957996,0.14466966402842327,-1.3724840180501445,-5.539801423676047,-0.7204978827367712,-1.0150656268697076,-4.670019070346731,3.9391473408357838,-0.10646415039193054,3.4899690777635715,-2.348026064133301
-2.6512527758241013,-3.48206214245447,4.517496867441358,1.3319238765087007,1.333306676578056,1.7075682679928432,-4.26197524107121,-3.921133423027406,2.1393357447900625,-6.022904036931491,-0.830204187687543,1.2587753700592776,1.5016466259291317,0.3532741952108285,1.078733064926298,4.682258990954049,-5.104390518444695,-0.7051791244960262,-4.34759032461781,2.167937291429874
-1.8530974469044783,1.8269337986918686,0.6006438629571271,-0.9397619929317428,-0.004569005944618509,1.7532590080962172,-2.4248894427280923,0.45426931665719233,0.6398209955445366,-0.5137246161287077,-1.9561202252922483,0.545934048506701,-0.0931614440827655,1.020372471774297,0.9504285436002213,1.1420127257929331,0.2332470607328524,-1.1158768720228276,1.1638162722437195,0.6124650279351607
-1.1475845392405013,-3.7061514014000476,3.7159145998328498,0.7900078127437596,0.3405162723763443,1.3965738869758502,-2.491562934073099,-1.0228435582662057,-0.674453376442897,-0.24381177411189991,1.2088959973444002,0.5645761520240751,4.270353470866429,1.047648568586868,-0.9485674591075589,4.409197266531433,-3.1532409384719475,0.03245003859828983,-1.6759564029125085,1.1959700163758828
-0.7515382149517934,4.271450287005028,-0.45591052148738975,0.9174065277837615,-5.271169015717277,-2.156269006943403,0.9318706779389784,1.4759103262764333,-0.384281419100729,5.005049858698616,1.0448116942792258,-0.5508055218232186,-1.8836788600953398,0.87089553415249,0.6957620484669783,1.497846558833562,5.284676487812162,-0.18971538759303774,1.029359781733376,0.020905231379976907
0.4144496248986931,5.91495545822278,-8.967141583334914,-0.29750600299973595,-1.6855486789862097,-4.818194046485034,6.123814658389295,0.42785539872845335,1.7041225912484639,6.35182131263448,-1.0670980316740912,-1.4252242522402614,-7.433672666868499,0.1708386417316982,-0.35119475244242204,-10.829498129481415,5.762477266379012,-0.7020978521574808,1.6919730689322239,-2.227906072562693
-3.747354350572248,11.263121660906798,-0.27629117084681915,1.1394845670781504,-4.7691622106331995,-0.2080445787887677,2.129508383315149,1.8648845072065396,3.2804088417661728,3.8217463317021902,2.3624388917494197,-0.5534801386184531,-7.382848955195474,1.3680379568325205,5.118005985968366,0.3849167698090228,11.054591147236684,-0.7999578082730745,2.283745704550938,-1.5378697566419348
-3.9270060695556035,-1.8657657915043142,-5.56654707369454,0.18219239659317482,-2.1737059421081577,0.11749968000776018,0.5762472996435763,-4.540865176837682,0.10610813486580603,-0.8758935373241764,-1.4373086931401935,-1.4074809852361518,-3.9227331884900902,-0.6520952430953502,-0.018348572506880156,-1.8060950735065813,-0.7985575119668522,-1.1168535007006901,-1.0689961055400627,-0.6785456829166983
-1.3612003074102021,3.149911948012956,-2.5296269470877877,-1.3954004004739502,-6.345084473389913,-0.7677680432575562,1.4774701949231566,0.23288098645305996,-2.1955226789194544,1.1289565294622372,1.8696318846063975,-1.68327087200136,-2.7721948016469566,-1.3965479168553943,-1.139116822212703,0.6466770092743718,1.7480227919619424,-0.8254294633972566,1.5344644409185793,-0.5135225908765144
