X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.135538285169922,-0.6506107008808455,-0.2878813321914733,0.840291063632798,5.200616852470533,-1.2190960032165903,-2.1525999257887483,7.119977948835833,-5.265384350220995,-6.670600447464903,-0.49400027642363603,3.96876288273648,-3.1287426124303424,-2.562942130002787,-2.4008825943087437,-5.1509083957098785,1.438484705578747,2.6262068678358035,1.2468030095463103,-4.092290413781095
-3.056385399089363,3.3627018513938634,-2.785721582260837,-5.628443612200206,3.2165488483251687,0.6081732825649229,0.9650879308462574,-1.0157305793213176,0.4642776071790421,-4.935149950221498,1.7736973254794206,2.851084781839275,-1.5811007676340387,-0.8913081722472681,0.4079342768140427,-2.8150559105374833,-0.6324303459308506,-1.0941127741485244,0.9740533956577205,-1.3205237079049614
10.108354622333442,-7.415377214815136,-0.27655565265248994,7.465310005547911,0.031260445623337185,2.3331489368142213,-2.6353811537927947,6.276448871999978,-2.0348540314084267,2.6648596205309083,-6.267697140203881,0.43436982873471564,-0.8248145231878015,-1.3735249570686354,2.5951658565976023,-4.446917416300703,-1.795597687017072,2.2458409554416248,-1.4077241295214462,-3.6462422026527177
7.576796023914325,-5.8227499617759175,0.21893127818351066,8.090387322909448,-0.9028807541816641,2.074959148734918,-5.07848495851974,11.793570627905776,-5.213152102225138,0.8922395914169908,-5.005989237129389,-2.0486202718744098,-0.7746788081002824,-2.200922442855745,0.7840115551506783,-0.7635477649507669,-2.8379646522440796,-0.62819370859985,-1.2147298462307317,-5.234469184414819
-14.04333489324705,5.491755121322282,-0.5133873629125321,-8.51602253068706,-2.5863447548691374,-2.0975802000534562,7.458284917150381,-14.084372980507773,4.15441880498526,0.8934792753536275,2.1294172540746925,-2.7926290110311514,2.6942205051109576,3.2626047624095937,-0.1472230419731403,3.396266597117618,-0.9527734555530161,-3.7637669690931443,-1.24521630831189,3.7824426471544847
2.2159949334035547,-2.4906856942544184,-0.13950062089268045,1.9368536079466259,2.7955619198264356,1.1642753580928251,-0.3883145883704733,0.823781246624889,1.5099826160767023,-0.15953830604082908,-1.895448896231231,0.26375018531482475,-0.19119253261003305,-0.5325751578640432,0.7039733280539633,-0.1755492892193935,-1.4115817673943645,-0.054751336298129435,-0.30676813746555376,0.33782898050835797
-8.182824852253482,3.3089990625469015,-1.7058830003797185,-6.479019580133604,-0.3575858399661225,0.3011968210254605,5.950238615068903,-8.302009005652323,4.192933387966099,1.6961504852727893,2.4601304438482168,-1.782509561176231,1.677451798134856,1.2430856193681108,1.3219952591664161,0.26186409522125764,-0.9898287551721477,-1.83129031049148,-1.5104024971936685,1.5539447556530306
-2.563448478356551,1.4792976054901583,-2.0118207448052825,-4.332042976814082,-3.044219430663315,0.9365933066559488,1.908201367023814,-5.954794555731,3.3228748159513213,2.5410841162783404,0.4742215083985863,0.06598925460304739,1.5810912096514533,2.3964390253892462,1.1080279367609283,-0.06932988321451111,0.3399953326285162,-2.2298879290587372,-0.08473429113497019,0.6112613096795287
-7.754202154315101,2.411437730838257,-0.9573105166400072,-4.026847766790192,-3.0526073844186894,-0.7689971871314176,2.799360285743131,-6.495242885624247,-1.2412072889050323,-0.6423864529679852,1.600646332942944,0.11725725888041594,1.9678786961354378,-2.1710274327741788,-1.4151922437794144,-1.7591486936426803,-0.36280036350648476,1.7030246660380066,0.4653222740198555,-0.8299412689842325
3.081309599623971,-1.1387965969677294,-1.0892981566995674,3.5603348387980804,1.9752383002265503,1.455209411311614,-2.5013011593652705,4.8005533920759635,-1.3470679078200758,-2.4641486496965523,-2.258102004450015,0.30116683681269574,-1.5776338706124993,-2.009710425921666,0.31615120393918683,-3.4453361232080613,-1.0326082111205306,-0.7455075047484416,-0.3942242579185868,-1.8852848254502836
-6.442868171480642,4.546684907127342,0.1509348522787655,0.6724891677904239,2.8941943518240727,-3.8924610386348526,3.7468413013039465,-2.30329783196621,2.809396665845079,-3.818296292961903,4.53463412911339,-1.862190867993776,-0.6290574383909495,0.4216347366354245,-1.8502428975530987,0.32167436084740486,0.49249746069502565,-1.0748365366344828,-0.09199153544233611,2.8728270844922994
-3.8201747412830134,2.5749321365591142,-1.312608534692353,-7.7843415927123285,-3.600026277943552,1.8556945728018666,0.9104525978607719,-8.560175288694168,5.2504871338391546,2.5458770202341414,3.1598897615303225,-0.5098720331865272,2.116397360878062,2.811338655122877,-0.25282078046489,-0.13551037736273708,0.060565493747919,-1.5962619194592893,0.8898197579472417,2.722455863631608
1.3167505196022742,-1.1667986154600172,1.2098868278689747,2.2931720072814668,0.4625049002838977,-0.40937103452024726,0.3881734362078446,0.5134014051263671,1.8215163770528897,0.7555699935539226,-1.6468198347074945,-1.6579463478440704,1.2910654247747746,-0.4565210353934258,1.8013319048254604,-0.1588913121225427,-0.3085959029783196,1.1063626784229206,-1.3439104190837825,2.5176537611743783
