X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.1960903364949545,-3.8421607678816976,-4.744666950223965,-2.1389218753706176,-1.009875411643782,-0.8362037220410883,0.2625508234016528,3.10204693479539,1.446936916400809,-0.753672941206434,-0.6354630112770119,15.532635834482251,4.205309589299697,-5.7110484063161335,1.4191437109924063,0.3435497502167816,-0.7544785465895828,2.2649441386362525,-0.4641483050086909,0.9181392041922353
0.20415007284757367,4.269058327281556,-0.703612720812105,-0.35701539463070264,-0.799042409320398,1.9503313971327214,0.9534613455616864,-2.599066592875665,-3.1304513663735944,3.4383494760817714,3.692524177253101,-9.612995746995544,-3.574648166560542,2.9162687626065105,-2.0330032382363665,1.2899657121558457,2.02001419105979,-3.3461021680958734,0.7073289357370268,-1.5368642707384055
1.390303916757053,-1.1372362851333389,-0.7765666767908782,-2.1721449150522445,3.0403362594252923,-2.8145186620587395,0.8179473735582781,3.075115665294658,-0.6870012598028254,0.3602436992939593,2.42069929054096,1.8974308610844108,1.1935814386255843,-3.5077322450364714,-2.883220994504648,2.368311752866495,-2.4234797159673285,-1.0600176418108502,2.6607878906810787,-0.5010599362284286
-0.2525230314963194,-4.860308118275601,-1.436857444346813,-0.19006441505759708,-2.9986255001581066,-1.169558221041374,2.049873265789252,-3.2404216816202687,-3.459356721145254,2.4839897602810486,3.408329864979353,-2.976476920319354,-0.3860524351223982,4.183089716454184,-0.9078410909665853,-0.13372329457360305,0.8053164937851559,0.7208236297066835,-2.207686474993172,0.8585992011094881
1.3494923749376346,-0.038609025142862574,-4.108734374639591,-2.5237266342063225,1.2087636394987888,-1.7196929200060749,0.1546047169023844,3.856508349540406,-0.009932470396367521,-1.0773943597221585,1.7055750195249253,7.22958752509849,1.418114148118341,-4.669575519144729,-1.2038949447794662,-0.15031904816734343,-0.6512902917174062,2.071746469980585,0.35082799914964147,-0.5774672123336808
0.9935413727888383,-0.856692648539833,1.3139903291799897,1.808425108139924,2.07530976815936,-0.9093986240028714,-0.6721026185559151,-4.627769246130105,-0.2147458695058565,-0.19120732421918252,-3.0003276951562463,-0.3542923893520964,0.22764267274948985,5.015800291103886,-0.04502362835824497,-2.5908322583967958,-0.12394832008869583,0.7295936123860138,0.15968117934885756,2.638179545447304
0.3602425791807941,1.6146154526462575,-4.799517691848592,-1.2811819312257606,2.423642997163495,0.027912218376072162,0.9390356018734544,-0.03125120306608235,-2.068397214152631,0.8755767216742847,3.5654791338119467,2.3743679646940516,0.2946511137475363,-2.637082755260021,-0.04266418640288516,-0.32939953825161683,1.2587458081932232,1.9422519511059555,1.799554493310146,-3.485374453395125
-0.6762746443325999,2.0991014726374786,1.842650008280046,-0.4410555309810452,-1.678421041436939,-0.19320631187953174,1.2664355316317446,-4.127787736777658,-3.485051995259111,0.9072311442130141,3.0159489185450066,-7.767552100237209,-3.27021036609988,3.1046844590811644,-3.5505922218481465,-0.3580762416541631,0.3506694128172472,-1.237332358134796,-1.2841385871797337,-1.5480147486342686
-0.8410286458915621,-2.4963444312862637,1.9932477916009028,-0.21967714678813965,2.328462792339251,0.1652753326031393,-0.1812502321381991,-3.349965599632522,0.9610795153204056,-2.0585600537537347,-2.572151192966756,-2.548904077588119,-1.0463319969314884,2.89673949142942,1.046442698407775,-1.0834867535344477,-0.5829478389562276,-2.265219962268946,-0.7287817442255144,3.108485743486735
-0.39116136327509593,1.5556397998228286,3.580393396705781,-0.7616005827963053,0.05800772703811874,0.34082484892693454,1.2713238421329303,6.983262339312469,2.288573594722969,-1.3609593554125872,-4.011645335802587,7.1495089714316595,2.3864454384411404,-5.72646512674653,-1.4898230234604006,-0.31883185533147923,-3.3934604799611847,-3.983167201684359,1.417668564997989,0.29133257846178473
