X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-3.0478079347778366,4.82574942093101,-9.059542054305389,-2.094310699936417,2.7224543208931324,6.386526576680532,2.1150923849001377,-0.2849798595334353,-0.8541745374246288,0.8366488369350787,2.865412264538006,9.674127215812323,-3.0861398148960877,-1.6753163524330081,0.12822130474007223,0.7094315408439315,-3.9266847480498233,-1.7962292693995405,-2.6672486834569895,1.6396254044959127
0.2615970295762837,3.281105674243874,-7.640123543176678,-4.481259626710953,-0.35352256932514203,3.4745386512651315,1.2379585910897362,0.2702613649957201,0.5042584721080394,-0.24755348037417274,0.8639466502324662,5.094197250534876,-1.6173424888963264,0.9418239878494823,0.09929194344612115,-3.0483232644902873,-4.176435703199527,-1.1651850768066097,-2.9391166924268575,-0.8580849467262227
0.06216051991561011,1.0786488752731271,0.7675354524126153,3.976052153913394,-0.0060630077451950815,0.9694835048089934,0.4559456037024398,2.444173507767399,1.0707629855431273,-0.1776819111644441,-0.07045117810010293,1.8424588881142518,-0.7135183896277101,-3.073230523605278,1.693908808862507,7.104796263372243,-0.48381501085901757,-0.06233012569679164,-0.09118722800692924,1.7550301726826476
-3.129477472246412,5.241461681082671,-7.605445033340734,-2.7206418379116872,-0.13826620602467693,3.356372753607276,-0.16581675141598196,-0.4279956705145934,0.6973183191808581,0.47733415799821804,0.5459424783593798,0.06051800146060726,-1.529659326698198,-0.4146253993445231,0.1535589687207243,-4.517675607674942,-3.19906597539605,-1.785450866417854,-1.4441501838386595,1.211551099549102
0.1296494694708159,1.9159825199130909,-7.623445342634035,-2.2024646902241143,5.047812205706721,2.978344560161176,1.945646875571133,-2.714534573265543,-0.6703082309992245,1.2456173279552383,0.1627904529080335,6.087952150081557,0.3071447205407712,0.136299484350483,-3.2532257264975466,-1.9336322303917015,-3.0575014442847936,0.1390533343438456,-0.5297726358718118,5.222178899611741
0.5328212723862417,-1.0685909971427892,0.2691204309148557,-3.1210204336990652,-1.6383756180047744,0.8154738611844214,0.6508404548323495,-1.7202933475622755,-0.1882458638393898,1.4052575809361199,1.2170557659666752,0.9236676395756367,0.5745527829349011,1.6969798586809897,0.4773101172947138,-3.285258193011028,0.28211328013259607,0.3667877952058576,0.8274778399771701,-3.6376794206167835
-8.03220389961114,8.859975496679484,-10.707445188224169,-4.779149177168505,5.1459735547602925,4.086321834304232,0.6255623501188204,0.9853770904874781,3.068537889286656,1.1387152623319456,-2.1297504914538146,3.745747015847065,-1.7513432723245463,-3.1552993452365206,-0.7258259751933464,-1.2248597908280925,-2.840368230264746,-3.0845565565088346,-1.3358722570368438,3.1281229561761945
1.1472101259206342,0.8698497346162999,-2.421698626651901,0.9081722786389959,-0.6325682954772184,5.080362454369412,1.0464634538107176,-2.691306335566092,-2.082011281267814,3.512303113800531,2.245105276998541,5.95084744029834,-2.924481288095427,0.3618253243688695,-0.6024417420232993,1.4706604899540636,-1.3938451722467973,0.5855767482955432,-0.7994271667037764,0.46901453973529705
2.5247459080052908,-2.285510949773189,11.53559282432268,3.149291966129363,-0.4509836060244583,-4.220620726929507,-1.26682391145921,0.22479817028853386,-0.21569626583084778,2.216334645787221,0.08796241222166012,-4.39312631999469,1.193821119609752,-1.934392170076616,-0.8297762596146216,4.689979712057445,2.1319405268752245,0.9193348127927193,1.5150860114814724,0.3368688509496852
1.631470945753339,-0.9617952164986987,-11.057145449002501,-5.877718193253088,3.961798224972948,3.672321327012715,5.343219077393456,-1.475657634694551,0.5074479321740967,-4.878716966733744,-1.7629936286377172,7.335126965421834,1.0178555894385302,2.4263625866293226,2.4172650025771953,-5.969881534234233,-1.8722035466244191,1.4940350802479403,-1.9215559534095554,-6.840158251994017
