X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.038220930182778945,2.242337066514732,-1.5978350519984144,0.36980988847615626,1.8118527722514035,-6.064046062066097,2.4286749856028456,2.4664790291841814,-0.26301243140060093,6.889181174371711,1.9388172710776703,2.099071261176996,-4.206358126370616,3.4967171880142804,2.4580512757365995,4.000433999420489,1.6802731847153387,-3.5053273424663733,2.274522653594023,1.7740538538141832
-2.811077763078005,-0.7107268064747303,-0.7950983031221813,-3.1266000905535076,-2.0977969944706403,4.642290406365997,-0.21052301379497484,-8.762892600345527,-0.3180690726711679,-5.82020518516263,6.03172972666382,-2.9854902219761295,-2.25584223178545,-1.7793020157237214,-5.940194186296532,3.713608569979571,2.8859124979654585,0.25267777384376855,-3.2654929246663444,-1.4363917500366672
1.7318295674459823,-2.2157503367755687,-3.4637366026861733,4.607997831636348,3.954898046451561,7.085703287834139,-1.5551258431342985,1.3545354479025695,-1.3706416527673806,-2.889805030152817,0.9889051097725102,-0.6092762531062449,6.509741976140384,3.2316904161249833,2.741839749012481,-3.286976978878181,-3.3474719693501966,-3.1409416237433203,0.707561669230041,-1.0608563764489558
2.997350167993513,-1.3008180409019277,-0.5420719431076417,3.030989259318847,1.0002605568495233,4.4077994870972725,0.5431400605678953,0.6550046785291264,1.5814489993271867,-2.8680185511928724,-2.2339125985122243,-0.24445934087287902,5.733646524033038,1.6070070160369725,2.8344677955027002,-6.141993529431697,-1.0439229630529887,-0.1350604625945926,-0.6702618050439996,0.9771300053255125
-0.481267231328129,-0.009600754573801105,0.35731646501240827,-1.8793807922963026,-1.8212175899859198,0.7759319012393165,0.5137039419346495,-3.958669460567965,1.1047680423057953,-3.4514490890441074,1.7178448075263835,-0.8670267808166142,-1.7115698071961216,-1.045345771512816,-0.627214166379654,2.1967247775115566,2.543041032887071,1.6201441259260898,-0.5530871000021244,0.9406413954530635
2.303261932455963,0.1681743365396141,-3.3139389409575477,2.25907888862772,3.3101212680591816,0.9916445106134611,-1.8512385569506928,6.110610678277471,1.0361872272356156,-2.8066249246934145,-4.748002539530751,0.8813477231266988,4.731897341899936,2.6962995560115623,3.047566203125477,-3.1332576194301476,-5.6968941113841085,1.2733195527440802,0.03832962498504999,0.32621450879452274
-6.343353348430573,-0.18441882283613864,-1.8668601246292496,-3.1685213005493518,0.47954519978578447,-3.236350308392183,3.7881714044725743,-4.988145263431985,-3.118259460810227,0.1427333239304538,6.46207036953593,0.2087146858796738,-1.6828933551068634,0.5035399897379624,-6.717180299599115,2.975808093657445,4.46041778764245,-0.8223437895673272,0.0610640260853567,1.0119516667095412
-1.3413208428579606,1.468958786490801,-1.3931411346280735,-0.6115741781158751,-0.22594421984623092,-3.071724129521824,0.6033432473940755,3.7462430597341467,1.3827764113904262,0.5092881271076971,-2.7227918114237624,0.5034639889695627,-1.5985524040566916,-2.028831306331471,-4.227520911176568,-0.49195887148306316,0.3322601767898393,2.2682169135195367,2.6110206535524236,2.5641301255595423
0.7413990854614181,-0.3679494116362425,-2.21857463921939,0.30777727882049305,0.9933327487382111,-2.2299423036927886,-1.9769285496332256,1.6700150635205286,-0.515961872301271,0.07273562860762284,-0.6505899045942459,0.17635726474747507,-0.47854970322436063,-0.2040049365869243,0.5180236720504954,-1.4410520670834772,-2.72756320747103,1.7851655844608783,-0.9654307304522525,-0.27216168378748873
7.0341422100196835,-1.3518866628484636,-1.0312095368287164,5.642297390891649,5.231952579615409,-0.6084086939051137,-3.1959055377273655,6.959990337880983,-0.7917447073436634,9.795787179658006,-5.094282838384375,2.68714989255946,-0.9075842511639727,9.76426671917208,18.310592930324493,2.4572931681720003,-7.048314060828488,-4.996254647028221,0.4841816898353079,-5.097864860117209
5.738771932135458,-1.8995419795209338,0.2989710511535426,3.196437327072018,2.9637106095119155,4.4297629302155554,-2.5423279477547993,5.659720295645165,0.23260407301458297,-0.8617800963595408,-6.042323736081697,-0.43164194445097526,5.152733606263586,2.8787482317598765,7.768431087739579,-2.6000088286395404,-4.722363608712491,-1.421142197307595,0.7344030392052117,-0.43359496646313156
0.5706744412335273,1.326780310299426,-0.8241196874186079,3.728393997156997,1.902328288458843,-6.514338223520285,-0.5009504865701233,2.9856345795928902,0.23380624376275683,7.734924747377262,0.2410841022144692,1.9930066131344484,-3.08220355235283,3.192013299613311,5.462214764313362,3.1199515902230663,-2.376099340067447,-0.9298374449307866,0.1768588127152262,-0.1810044782291665
