X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.6827834546992995,-1.1987155392560256,-1.233223264106614,2.8671088727721106,3.8175612376120207,-0.7155509949574941,-0.6068402632984091,2.146877536769807,0.03202554657710405,1.9435124623947688,-0.21226651234586935,-2.716771568423055,-1.9936238272644626,0.349875926539702,3.5269893084910766,1.5189124832724503,-1.615751771527891,1.6326555768485056,-0.18226451177372116,-0.1286957580670685
1.8768489765042897,-2.490846756062015,0.833098418106681,2.5404961879034254,-2.456166022606249,-1.1088093528043275,2.982353599538919,1.881423198600781,3.078852512074149,-3.2296906160483863,2.4813717785754448,-2.094610501269962,1.4098392064974365,-1.6787113180408144,0.650168264971424,0.7413153326123453,-1.4591857994375461,4.877966656338236,0.7090402116863623,2.4588461367424177
0.16735247530785546,0.24522149763221537,-0.25994083645784005,-0.593491962424075,-0.5538816482484333,0.3661958612322115,0.0003542098434474311,-1.1280029531518816,-0.04716200561578421,0.5776966366019745,0.6201388328526596,0.6192416268907281,-1.3152001218441973,1.7019169856201244,0.11115818586848669,-0.5300030297298133,-0.6106789466804231,-1.1339765770738985,-0.9749639566664071,-0.5827771836387983
1.6714779319113866,1.6194700814479095,0.27387489546291116,1.8156422750328653,0.18924770174909492,1.050786116750002,-1.166669407982336,1.3919380263123244,-0.09944170298226862,1.1847859512778158,-2.5511304826481407,-3.318894167174234,-3.743569831742732,-4.079033051329733,0.07736327602515969,2.3406167802843147,-4.601734138249447,2.6112813539362825,0.6643931145921209,-0.7262516280653732
2.490168515017455,1.057102085616531,0.5679966481260289,-1.101397086796974,-5.3714207369287434,1.7904812586284158,-0.6598651330996632,-0.28806854637107865,3.004960825897149,1.7236881168637206,-1.9610684812498005,0.32437574029795546,0.5861642739546423,0.6208999838135634,4.202561843796694,-2.8009487353967053,-3.3277670317313843,-0.9489538412922451,-2.3699035233033725,-0.7092208693565385
0.7667714702523826,-1.246717557421119,0.1877783068936595,0.5067916178875493,-0.2716083297982862,-0.04703434241906118,1.8517336662571546,-0.15133974882467374,-0.07629522475637884,-3.077426406910866,0.5624105508637501,1.0122492837149464,3.344204289326558,0.983329293478563,-3.1176455206652234,-0.6155372546741126,1.8588752074723567,-2.4788140898758586,-3.285938170125948,-1.0261007594627887
-0.831730660208474,2.2453542352553515,-0.2929153335297307,-3.1086315806181726,1.2200702712721845,1.0374042639846468,-3.7977559418135183,-0.5971400245590376,-2.8985325377336317,2.4907682706376475,-3.7173628861211827,3.044146862892253,-5.068162776127753,2.0968460988975153,1.0048261934471758,-2.942060234089646,-0.4506735057780068,-3.69693235481889,3.5924499881425724,0.03828217712376725
-0.6024781291265733,3.132612205841172,0.37764335628367585,-0.6438185983892806,3.736087620672884,1.0533293324798507,-4.865098615290262,-0.5459941659798704,-3.043622968334956,7.1522892984627635,-1.7477996393414703,-1.6229762136090744,-6.55275156838939,-4.114892503599161,3.613768447079756,1.5037937117356273,-5.717310135204425,-1.0437701272642852,5.688986925556768,-0.2833953079102937
0.5132828640285296,1.1519182016862648,-0.9214493470821821,-0.5622483965506306,1.5523447148728229,1.4844130756428853,-2.489620299800231,-0.2685245620094397,-0.827461206669529,2.499512874005211,-2.6410077042241724,-1.6142679851503623,-7.51206828245316,-0.346931133069202,3.786320294134231,-0.010737859828364282,-3.3624964549776597,-4.954882929831543,1.5509337052232732,-2.8196098187070544
1.4092577509857152,-0.8861970598385724,-0.9681816661011953,-2.278447497789063,-2.8130245204484003,-2.1023847486585145,1.6751110180372508,-0.17580437437014734,1.0535787690725147,-4.079943193387328,-2.0608894760945646,2.2987617666740716,4.863063578162739,1.1453835944635578,0.5360177363159919,0.2476536693848381,3.668235806613712,3.208973901983918,-4.3201484704487685,0.841003182016531
-3.0903157415593503,-1.3024500292300072,-1.1737650820394376,-1.4549254486107803,4.598838314410501,-0.8041788321625869,-1.9860773676930379,0.638758760041062,-4.0202963322221175,-1.7445028096498447,-2.483932459163564,1.2502895623074384,-6.304136296330195,1.8141542784441538,2.7193120592838027,-0.27376103769118665,-1.6169408584028426,-1.6680369289384218,5.888210061802961,1.2180503324440517
2.0243650993948608,2.086884712356566,1.2659729161055506,1.1614549976107682,2.117442719555683,1.2131182081531042,-3.0913634037773674,1.1522676485543675,-1.0715847799028402,0.7236416190590713,-3.7870151101249676,-2.476397642466611,-4.1842241070991975,-8.619547780478943,2.5164811103785323,1.722530468158773,-7.0557997393224205,-1.6692608655463852,3.4328274157250083,-0.11963475141412683
-0.5619390216710511,-2.313162380499233,-2.8139248511172945,2.697366942261753,0.41422446251033285,-1.8410185897130047,0.4919724654134243,1.6759102757789737,0.033622849773974006,-4.021848960344187,-0.8919506611752753,-1.8766390374179216,2.8730822543279735,-1.3375845872869923,5.338639733592264,0.24456011425364887,-1.2267029220095913,4.154267694486245,0.46270154797320195,1.5313268618571745
-1.4274631475087012,2.343845257208765,-0.8072327441905794,1.1405990779085797,2.193884348432002,0.17644397786452393,-1.3890387173382484,0.8047773830945858,-2.088622557087467,1.0289744251965487,-2.0869551225954677,0.02769216984201686,-2.6429243319679516,-0.364911888715458,0.9764924102863153,-1.1758969969997777,0.43675034015875613,-3.022094586389667,-0.4014773428206151,-0.49788564572415833
-0.8267638042616626,0.23292655529254302,-1.2518668590770976,2.0753627182496177,-1.9301488300061052,-0.8529315449821923,2.8870395429623894,1.3939043440613463,1.3325981322147098,0.565273690073445,0.9242275321939675,-0.5537790318861913,4.6760045329944955,3.6577295464433943,2.584636084491299,-1.4136257679842241,4.456644332289486,1.0018337859107371,-5.101733404015812,0.7839619722083415
2.1555191846747426,0.2821367508684678,0.8476078086219776,2.164762768687631,-2.5819548694745276,0.5570996508886256,0.6539534856468812,1.381533305525058,2.9464899732470125,-2.5183611767836336,-0.8953550255951156,-1.9014899153182758,0.8110057032536291,-2.519712390632497,2.4441963373085094,1.0475590038888716,-1.139538200332389,0.42658409968249567,-2.4063647394383048,-0.36608992916493877
1.7684951003607607,0.665704702390884,0.45831761628433737,-0.23156653395332277,-4.0647852820628945,1.651839874306825,0.14847647467811753,0.21606818482574125,0.6387925572742611,-1.3204569246033082,-0.48405819866277344,1.278381947459469,2.982125723518518,1.0865920315860658,-1.2357036838994946,-0.20238350096109325,0.0551793170828605,-0.6421372805544181,-1.8040244443239053,-2.0640852349037817
0.3257131574391391,-3.183994940451547,0.008037767532416395,2.914449800942578,-2.407958932645152,-0.008272160620927838,4.6438043516003225,1.7273500934681332,2.729878386729977,-5.325337748990975,2.462561024569114,1.0630169787645969,5.996081903658379,4.1860466746028955,-3.75838441167398,1.4186452817678274,3.1221906895051514,2.7057969342097263,-4.364347234057803,-0.7515642653489775
-1.911987340468109,2.6560179453895114,-0.123308931316013,1.8078769408781499,3.6016264056560834,1.0700896627969616,-5.829066296826989,-0.9548282802690073,-1.8169356539492405,9.362026854172905,-1.806806879366581,-4.022089616922834,-8.273450775562758,-6.866483610696464,4.959659377345792,0.7249208029482961,-8.450409348823666,1.4133660410030433,8.756688943622656,0.5950482359147937
1.3433634342550596,-1.0155959623740165,1.4218771027360573,0.6198857949235321,-1.441354759117965,0.2984575494527091,-0.5208970461449951,0.06579704532843343,1.814608966995525,-2.084651318336641,-0.3734322173446313,-0.731421711660072,-1.5631208004493415,-0.691736206082574,4.22262410469087,-1.8236290536097448,-1.4601217111161935,0.09796310828320687,-0.6333354294663388,0.46575271589003764
-1.020918499992149,-0.8220766914859958,-0.17266171168553707,-1.264419889679368,3.457984482894207,-1.090377254826997,-0.15896611758300622,-0.3249457869219058,-1.035941240454508,-1.0742751914044453,0.684587142568944,-0.8364287275304816,-1.0924446785682438,-0.7979380269528984,-3.2953834419443657,3.1471944889778105,0.27641704951439666,-1.2113292354980487,2.182484869370337,-0.06667313762763405
0.4916657099499204,-1.3148789342244251,0.18093170119900384,-0.33979799189193444,-1.3385911006569173,-0.571137319024224,3.061575793793871,-0.5048893294734206,1.8786982672726222,-2.836872471844167,4.535504939842996,1.593747274952521,7.4809123879589645,4.844623753367319,-2.1008332238947807,-1.7580429785898866,6.753520852179616,-1.3879731395729502,-6.351568435530125,0.05561735542611479
2.097432578620665,-0.010436783843021324,1.3715499969317853,-2.9052139009045215,-4.027168930039986,2.005379377716883,-0.3736948750501381,-0.15517987942528877,1.9837271006786152,-1.292923151117359,-2.8552466680183413,1.6000062889061295,2.161314773767896,0.32964024576959083,2.816517125766725,-0.8504952173610527,-2.2167916238346788,0.40926985030892893,0.7629163102515424,0.2291865001622584
-0.9235388274037581,2.5232866578607047,-0.2211734802886431,-0.7809675070408878,4.330525510850678,1.033933954769778,-4.429404403968705,-0.6206648176389661,-3.0110446522170737,4.644636131888266,-3.2104973831904555,0.10023213602593739,-4.727962164526063,-2.6217072614679964,1.6729908192584313,-0.6088611449763133,-1.4592240307645046,-3.2855332886500617,4.7030098619443965,0.14742711040603063
1.9043305194362776,-1.4810257702559073,0.4313181584321383,0.1757665174840859,0.9920958484474871,3.339148830588967,-2.5137484186129253,0.9960283183677882,-1.6972734813541774,-3.1855155595913693,-4.768678701186432,-1.869179665165333,-6.4422748468900055,-4.482201888733449,0.8121192077282493,2.796300038474483,-4.811345692673479,-1.6819096613771445,2.7748516649779003,-1.8631992612581745
1.9953865552399874,-4.618491659907261,-0.006782456182798469,1.625308051272965,0.08129386769427649,-0.25327191094281004,2.5052967736082885,-1.3089986804473495,0.7884276203624141,-2.4789138619260327,2.039551949225695,-0.14642696103632868,-2.5540808834659425,-2.8760304639673033,-1.5181373649164382,0.5527342226145686,-1.183194299092225,0.27241684449550135,-2.4851789876664796,0.22450187716113643
0.5411576231005277,0.7962229065112842,1.4426493756758805,-3.9486701951907746,-2.117123576656728,0.976956187332692,-0.2575486231773668,-0.7372153639661019,0.9718454038713955,1.2280167948131693,1.5471829817806826,2.087956385725983,5.8254668375058,0.24229290820271232,-2.119836521502893,-1.1256669845464329,2.003246496420945,-2.470381055026709,-1.4059362380770954,-1.3548818312141686
1.293379340910014,-1.713721730760015,0.13671680071922318,2.0149475226115015,-3.6691759916570055,-0.44497770769475536,1.0591717427420129,1.0169818972862248,3.160974711034201,-1.7518971918383761,1.7192055475261645,-3.7320593438945684,1.965972893500275,-3.6561318444775077,-0.0010871946270465394,1.9536143293469619,-4.035902181630351,5.930084354518494,1.6109811204899018,0.5851255853599544
-1.4734708856717214,-3.55217347754875,-0.9211779015236609,-0.914436342852985,0.5477851574224568,-1.8008789299576555,3.418134296110755,1.2628466110886851,0.5132571174358445,-5.672157354048991,2.255517233115368,1.218718641320747,5.413527117706227,5.982891706231244,-3.2166224638596495,0.038489360829245034,5.599000749916296,1.1412255463497014,-2.4777755079349633,1.6443109905642324
-1.4014405489314872,-5.396745383715833,-0.0455648996075033,3.474718205586171,2.3435323779534096,-0.996179859696312,2.289385912742461,1.7264427301563978,0.8917828017577173,-4.528398634606036,4.419880087015296,-2.1312931794293646,0.27906667371922755,0.5240150087083472,-4.577914708300563,3.483619746474563,2.144694436770324,1.4183336906311186,-2.1628429260637354,2.067836331841238
1.4323802241971684,1.6318572400968105,1.2985825530363686,4.1414262474801635,4.432670637633011,1.546946338022989,-5.5010837833136454,1.790025611138752,-2.55201703744255,2.5798868063117175,-3.49173427976949,-3.9980094686214236,-13.118203071716845,-7.2944426363558525,3.443888755324135,2.556585733588448,-11.55493183433861,-1.156315624696314,7.8663406954442,0.09379059210006546
-0.0433349616367007,-0.7643527532311811,-0.3338576539796962,2.2678369631371478,-0.9334198664262422,1.891965654773012,-0.960740127226713,1.0089666366917414,1.3158434373343515,-4.075269057250635,-2.7558222185465637,-1.1680613219796074,-0.8372008109208265,0.25186968899209106,4.658252303032971,-0.41838008275578653,-1.775470770211633,0.4550239449369389,2.1810547520983135,-0.796913269654038
1.9661705940611505,-1.6784190076494152,0.11430974375282968,2.1256120748192773,-1.007617112223226,0.1232067713590234,-0.9069076789033356,-0.040338513991793605,1.1234153673214435,-1.2523338947951588,-0.11271739576318907,-1.598504109414992,-2.0560337504395205,-2.030131193380149,3.341669870957376,0.3283362599500528,-3.512165125475458,2.163233110149857,0.21973831414425926,0.9817272481501679
