X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-44.26242796880693,1.023257038059399,6.271013720622798,57.38076776637211,2.416506270699785,-16.532211207863067,-21.411965523411958,5.108667476479669,-22.866676037796555,-4.308011447898348,-1.8723010899858923,1.981678044434018,0.1516740772860679,-1.0105169706132249,17.566828429189517,-0.3421716046615506,-3.2527082765845616,2.1591815076043686,-0.828983526811211,-1.1057265458979826
103.92755813195103,-7.378674983741451,-10.88219962512778,-145.7076255185209,-5.96891011123517,36.99420764039219,34.64795959168867,-10.048220627634826,44.46306106943414,9.133433447474726,3.0406518079858285,0.5351487619052632,-0.2340413196032064,-0.5029784309239617,-39.61737757712243,1.1990974101307195,19.401921312096274,-2.447238821242481,-0.08509071953269698,1.4504093763617354
-246.22010601526574,28.01112408583463,38.893590606551896,297.1321296274497,10.694042509640765,-86.83195627138868,-118.65986580662306,18.816531873354446,-147.82225196089527,-44.649619521350566,-4.752934307281112,5.705573478010231,0.3703540858697143,2.3017418967883563,93.65774871208903,-2.232378838102351,-48.79624441591831,8.562685763348476,1.9976537132102357,-12.576161523040382
-177.7829491011379,12.85474075538942,29.27393102171498,214.62046833140187,10.013032423444582,-57.233831093188336,-82.5090815042762,13.466020103459977,-107.46280427042447,-34.109185005752224,-2.639213175858857,3.495448348535379,-0.985629745562594,0.7117275219613955,64.08321925059477,-2.5424761303642156,-30.485399564963885,6.469447187556453,0.20118577058512344,-8.909152002025381
-28.39324284711221,3.2327035325587308,1.13499779021222,45.406882896651126,-0.27558307150443073,-12.112613240881066,-19.181084120989752,3.3767139696303548,-14.828685203610382,-4.9331949815183,-0.7636666090872332,0.8807942511999223,1.752043387809616,0.2232512947101316,14.386384917040264,-0.2974209383524646,-8.158111349473293,0.3304085760280474,1.6376437074294605,-1.3274897758551558
210.26338152504385,-18.99477691839184,-28.707322257567217,-254.69260986222886,-12.823993516453939,64.45085057242262,71.02099190419574,-16.49492204161875,101.90508700590138,28.93608342470322,3.1009135853105607,-1.1834576711756533,1.433873295861675,-1.9224256170549618,-74.29590718250427,1.3649404985851437,46.23941350246724,-5.643033938704246,-1.275339995610006,7.783258107752813
179.08098632470393,-14.724729657975558,-29.114747195334854,-218.01123434458884,-8.8701043082884,59.603465310217096,82.92265393957348,-13.392485546480277,105.1604021906443,32.36652312961053,3.0349655062217002,-4.767178338221303,-0.0311739243393587,-0.8655486657953766,-66.88223543086274,1.2044201499668787,30.254313720179944,-7.041955105112482,-0.2807720621042179,8.515067807544387
9.664101152740871,0.09830862067387347,-1.4169824708225152,-17.849952037316392,-1.2289269598977246,1.32001770331351,3.05629412197306,-0.9125369266805283,0.7410140007371061,2.491775020006993,1.2587126209758341,0.0064899241713970435,0.5769872239922159,-0.3152755313615819,-4.519117017455757,0.8827459627245575,3.2290481672533735,-0.3198624228217555,-0.11791312868491316,0.6541811155113367
116.05905224899328,-9.179590991917097,-14.422367137480268,-147.88761250416908,-6.710230702082807,36.574825551862574,30.814918567890448,-9.900166457235013,48.37782347331358,10.679643219031938,3.620619161281436,0.9550633566512514,1.211529319707232,-0.5557212824817696,-40.207128463881794,1.2411888426628281,23.101097069117962,-2.82472884890724,-0.44368095307158584,2.569509409666975
293.24468269311325,-31.779821871567783,-46.77921276070529,-305.4145084050448,-16.333575151626885,90.92926533565071,100.2295642647501,-18.679200691880297,173.65003967829398,42.70769290545106,1.2643592016879297,-1.3511002917674797,2.525165601979775,-2.440044655656208,-92.93999379403026,2.0538847188432228,65.20945542519337,-6.345604228660771,-2.5315969508428156,14.520102386007274
-33.499304042938014,7.133561967794884,10.023814249761239,29.002305239019055,-0.03918801976860786,-11.681549919924311,-31.23725292053104,0.3474264294422036,-34.21197195902599,-14.251300361713119,0.5932007698045576,2.543010672136275,-0.0652753766455935,1.0517797554471642,14.194417497729267,-0.36418615554078826,-8.325574963792496,1.878588601125653,0.4258002162617909,-4.752973084461352
-157.53034113267978,11.468838537438915,16.393761294398846,188.2152752303553,9.424815997508611,-49.7993820271457,-33.2013668495989,14.814113319812202,-65.72601487271776,-7.087473040383449,-3.265226160866895,-2.6640146701183607,-0.4940014130328261,-0.11333046495502451,49.33388702581211,-0.8106330196119625,-34.99398845630281,3.015399346635657,1.0728593527855883,-2.1730785672268293
-10.86380456094693,2.6750954245607543,0.5513483825868127,7.408881064661905,0.13559176824260533,-4.556687832458021,-3.457019846697252,0.8486368970712764,-7.672410387428222,-0.06458476677344993,0.1668796097271822,0.5978761684913939,0.5311672807051548,0.3815320044212865,2.780493732636457,0.15691667601053272,-4.614846823448027,-0.2217903735880597,0.580471826797601,-0.09481216943703608
51.37735703587461,2.7241033396427836,-0.6205574566764611,-105.6126304466034,-2.6175987112292938,19.679852594874514,20.509901309445272,-7.996835721077475,5.062308434730638,2.4661086575707247,4.626173218137737,-0.08228954629213636,-0.47261755880227035,0.3920423731802764,-25.419510251361093,1.7275664170224025,5.5398615057777345,-2.358638139339767,0.01142140480226983,-2.0872587557944486
69.1486819389754,-1.7108444153466036,-8.697373238547081,-91.74205234706824,-5.932939810575085,20.495260342932454,9.023345672497955,-5.501549621633066,27.25821404412204,5.5757686448879795,1.341115845620299,2.707563640785659,1.6829315800676905,0.2577335097201466,-23.267648364151505,1.1030669179602066,12.354872128781317,-1.1232698833496895,-0.8762271690602741,1.6067582222074428
-14.945522539112716,6.345821109196068,6.541937197059453,-11.23202297435739,1.9674546088677232,-1.740282071877887,16.882365037405055,-2.4313547133387647,-9.684914055062233,3.0172761338605367,1.4867682318592519,-3.6110253111268005,-1.5183279097597537,-0.21759296761900523,-3.708820975652993,0.9550443757531256,-5.986701466080095,-0.9199940029962728,0.8661543089026648,-1.3289714173789642
63.21708906727607,-2.898387818962748,-4.608201957488314,-88.89907900380601,-2.5399937191971262,24.38820437107283,26.604750560017848,-7.2977832814856365,30.765391512281607,4.532804572913026,2.3509432035128954,-1.253478590522781,-0.9959129123371874,-0.32777608919913814,-23.831790492842522,1.196134552283967,8.30390100859109,-1.8607208585694033,0.9307611722992042,-0.5382193099419194
26.53203210282433,-8.096843177175748,-7.758376320627226,-11.559607395864157,-1.0469329965278096,7.693958485404819,14.462049424399046,0.7834278465137043,25.936680534850456,9.213053688920349,-1.9056296564262938,-0.7708363125468403,0.1905225293879432,-1.2966908029170419,-7.91146919684456,-0.8401261896881425,9.62485157124407,-0.7625028418545549,-0.968161364507299,3.8662552342347576
24.77822498612289,-6.270688562322199,-5.40942539545623,-8.985990475908926,-1.1922735642790283,6.980271762306328,-4.515092196554058,0.2809692853312976,16.18749333080248,0.3678396675094212,-0.30271329192949137,1.8719257261826987,0.7992015586233309,-0.24012362139067284,-2.5313128028387344,-0.7667662164669042,8.716652692151914,0.19445962911755255,-1.2118309048494038,1.1433732738630977
-97.57740329052754,7.7119373969391605,17.878972177292436,105.5457062857775,7.024383240364217,-26.63167090678946,-32.247103401477574,5.8242868189109895,-53.169716161876046,-16.571552459448473,-0.7846662901265042,1.0960878416791886,-2.462421829013483,0.31018510457156734,31.42875373633193,-1.1145551762834713,-19.63506512306931,2.9816337954910668,0.023521175161252572,-4.945375117704066
