X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
16.759727347019936,-7.466272511749552,17.626653291490104,-87.67258683722842,4.294702087786626,3.363993888210365,-25.587017169413222,204.60403271443823,-75.78499238186691,-4.415998024148273,-54.36913811154564,13.216433127743615,16.042270268268254,27.00244238163621,-14.400994493981067,-38.362516304205464,0.3033165578385786,4.2420838432798185,3.9958478184045587,-0.3599018429534757
-13.38878379451037,7.358656503659644,-12.090887380846695,24.04881762269458,-1.3788217060214172,-4.26218080518917,10.174479483956688,-94.88634687896347,30.391226650385967,6.3378263172857,39.0545953742287,-6.481583059386646,-13.247094870563464,-18.96068069191585,17.36271903550306,14.172337511620434,-2.393843325793558,-3.194750681468953,-4.136148905335343,-1.428878386373215
24.647557762787375,-15.210355933451932,29.395113482854804,-189.67250066094695,8.558629979273457,7.547303066003396,-50.19732874829482,381.97875632341487,-118.30182395581977,31.879678970515695,-95.48115761583927,21.094348033168053,49.86036378938678,44.202266752815234,-26.057209851605638,-84.8254396230832,2.160297383184892,3.644755294759003,-2.325681664607388,0.8310575237310346
8.215660531104714,-4.642174570338101,10.265682334660635,-74.6100740353772,4.6343054359550955,2.9937335682298047,-20.6425875683378,138.15351350779352,-30.350038825769058,23.167201391649115,-28.533780577405217,5.057678052494305,24.9788427498655,14.856601815247078,-11.985027262104015,-34.48681374384148,0.9808602205337337,1.3472499619542855,-8.187342597993377,0.35117570640617524
6.61507614147831,-4.5484564624849355,9.50543517374196,-94.88976017593902,4.249689208309637,1.6264713921936145,-23.997434442303884,159.05810329533847,-48.56648743865589,25.821122468369005,-30.742196660563906,9.15729437930468,21.593334770302114,14.467123005292784,-2.960168730850502,-40.964954455768506,0.3990217197388066,0.2581325666648233,-3.4950981926124083,-0.37334224486250817
1.5124834548732964,0.6811952203955839,3.593401142645706,-34.601226907263474,0.03660943839854125,-0.7102617590597484,-6.273469391807656,69.76031250583098,-42.17534416759804,-10.298631884125708,-9.750799805831523,5.248809134718123,-6.738818285674805,5.017007119847955,5.22189384543255,-13.644186586827974,-1.534986480051063,0.12714706184337365,2.066209625438635,-1.4920723913700968
-10.668064441776021,8.05464880747696,-10.151043259104561,57.21213981403437,-3.0206419463811027,-4.286060418298614,15.963097917199468,-119.57142123763424,38.78572396027942,-10.66493708473465,38.527006699676726,-8.074409264991681,-19.512783293636367,-17.009572534647532,10.479066434822554,25.967114911071477,-2.2147236307831855,-1.5947027623523593,-7.353363673257578,-1.562755534153923
22.495054898242817,-14.331249881186679,23.48564853973165,-114.59427628046845,7.153785737157305,6.5496407336457665,-33.46509543010169,261.7027779238048,-82.97747887375355,10.510049882434126,-71.44749026557355,14.573101001850079,36.93205973050306,34.82672462249317,-26.115349869325524,-52.456857119792694,3.902402408094476,4.576190779173192,3.8890894615166824,1.8079077764952225
-12.674797330593147,7.226235775709954,-12.520970008958393,89.5984572682161,-5.2556081239991075,-4.570184638510825,22.45226775436005,-170.2399589365171,35.61909136599797,-26.099823846264123,38.27820185751784,-6.111508130183607,-32.52812826096715,-19.258420729920992,18.956893601712682,39.82219841171538,-1.0540034100994444,-1.4747262013946587,4.720773481190696,-0.5354809392314336
19.031521110742112,-10.508738353085333,24.472487353274133,-174.5321769369245,8.338261000967751,5.360985580680454,-43.02758457967454,343.8007437548275,-106.39248179471082,25.71383538513177,-72.58989718824762,16.97406354408401,40.63355153329024,34.33352742462834,-18.505709610984347,-76.28646443778007,-0.4488543909204131,2.378372699011804,-6.279945468596177,-0.7643974546073077
8.10023240246199,-5.861694812452164,6.9848262026581125,-27.4851485969869,1.1438134885381546,2.8722747399330055,-9.374283032716619,82.23227749407266,-45.64148002434461,-13.075371622334908,-26.463145554161038,5.94439295758256,3.274982987489945,12.712729141477176,-1.9368419342716745,-13.989271428002084,1.2300415007369825,1.9154448532273782,11.72524788420576,0.34021912077244926
13.723011141817572,-7.677591937290522,17.95722865649432,-110.0082550816437,5.017127867634776,4.399420287734106,-29.246394521635864,236.25517991526806,-92.65408683327828,2.621256444390786,-55.41334163423568,15.108380528847295,18.088727075362947,26.433353395388924,-7.95421192532894,-49.22333006137492,1.4575625751936256,2.3874852246985725,4.482160790026703,-0.3066357948915118
16.379970582196176,-11.481397439554492,18.171247378959414,-96.5043207021675,4.666956035504399,6.215498449361334,-26.630070948689422,220.56027215963144,-86.03949822904562,0.3517001523349528,-60.171312255649084,14.689390767617581,21.912573283695885,28.469295369264575,-13.545329502763515,-43.44095103776598,2.1131727760390593,2.945627088595481,11.540716116466664,0.9010555561994094
