X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-5.4233051223809685,-1.0147528929973133,-2.864606290062989,0.9509813090437024,1.4383811569032023,0.16925569407055718,1.0228882078375987,-4.151519603214645,38.35850262207693,0.05610688181179457,-23.208694084808293,-1.5060547031696716,-0.2379678630003026,4.038857709812985,2.0892642972826057,-1.1054702072599785,48.14163246311989,4.205926743411789,2.220227319629241,6.582286744300575
-58.10182743835036,0.3020133436872874,-5.675472470638656,0.8826271989685704,0.2796984758063408,1.001965594406276,1.63660949138534,-21.49993554930784,-9.323505049962936,1.4055340322372931,-2.0943534187070365,6.942613465213062,-0.2026949291797191,-0.7057290162591452,2.415093629049189,-0.8822717494425371,-3.1915997119224566,6.950473286752097,4.281748622716324,-3.7849435788125745
62.85647602079771,0.14713762332285196,-8.519849223124746,0.5702771481887925,0.9181571093625361,3.1374039556918802,-0.35456036873407426,13.350341550616747,131.95765449497912,-1.0702363231552678,-64.53547972354407,-10.065076606901876,0.4495830564617149,6.3858977573855835,7.094136426186534,-1.1814286637177154,149.3430991075866,1.9970058052338513,4.374643192786486,22.47621559526031
-65.7943011151178,-1.0460033909507054,7.1240294887441715,0.18784037134214107,0.2600323359730512,-0.5850476013002733,0.7965696206738412,-17.00780708468094,-97.2009543538004,1.3357902004581343,41.39617217565756,7.050198032238732,-3.741775493364722,-7.1826998251029455,-5.8201302717333645,0.34575427449630664,-91.67828977744908,5.381620321666956,2.3014191582543355,-20.30614374263533
27.728916736442056,0.26054528418588785,-2.7664120945790893,-0.46645521512288385,0.7123459525453656,0.9965354928340537,-0.7636723338773026,6.392270296417832,59.96247518646893,-0.39022887064754364,-27.639303083738778,-3.403861482240465,1.3666977038379242,4.546712765706462,3.9643790742920086,-0.6266202299922078,62.2152312287683,0.5435191012874963,0.5587904722238193,13.00224640291379
86.7213807662836,-0.1245689832320051,-5.626142094023538,0.17410987615883236,0.05622677179245894,0.5595666364724907,-1.0608166163929587,24.7808643626439,73.39090953589006,-2.4168997773462007,-27.68400034066621,-9.020784079670147,-0.5649848125656248,2.8997080795661527,4.591685658394324,-1.5756950474186513,71.26164226918402,-7.867723838372263,-3.7216824032741798,8.961742568926466
91.17956542832472,0.6418014843271467,-4.058697682845312,1.1068125225473577,0.9745349765087269,1.455806781796376,-0.3430054270034237,25.545914174791456,89.98391249991938,-1.8912590268419538,-36.32893281196719,-11.730934489018603,0.6864751062541261,4.999877455686107,5.116634382110201,-0.5785246735541243,86.97638902315157,-7.391096751904309,-3.019718382089139,14.308053581616665
198.7651140902718,1.7269760651884924,-22.379979243160932,0.4595929709619223,2.351055537832581,6.6712550863695546,-0.41920981294868487,46.662037936998885,388.00532487949135,-2.418204313031141,-189.15829895660264,-32.51054512807921,6.492297762704491,26.030680366900175,20.805412993748476,-1.542512061910302,418.22326511699407,-2.6517230200557655,3.1547964347348243,75.49279013429754
-41.13101616980508,-0.3247154856531874,0.24851411123049805,-0.8427100976279502,-2.386772276171503,-1.2510833077693553,-0.2373416332583713,-9.745044140406867,-79.42501636748632,0.16981895916307355,38.61593324901948,6.881616252800263,-2.705761281788638,-10.016033024923233,-2.64812662740983,-0.45213131595447376,-83.33691126065547,-0.5739329758682382,1.1347553335742382,-18.07307073569318
-78.39468963795112,0.4195825738449548,-0.3339145591645505,-0.09633066452723943,-1.0658717799730344,1.028622959290197,1.2800576332739455,-25.498893611826773,-45.78747315795137,2.4397210152763082,14.334113610815928,8.263463524205765,-1.402356058742643,-8.77750330574806,0.45769175400905093,0.1555820316691238,-35.58634794822743,7.221539561181634,8.771853827229249,-7.860434392588488
-116.55309478693303,3.2331060708419534,1.1177331552023237,-0.7367094812393761,0.571715297595663,0.001966522150865846,2.1846366154430563,-35.03830587500704,-48.56418405025105,3.294413251196342,11.198322565208995,10.42874122343444,4.534631166460796,-3.705436313382779,-2.0846225289145073,2.5091578968264736,-45.16245147387646,10.224858604503762,5.219689007906523,-0.9811547721291924
87.3980651682175,0.60516565979134,-17.080511201179778,0.7095894833892242,2.1293496929355067,6.373150214512565,0.9286618775809001,11.850465898768087,242.3795636335767,-1.7788643833286522,-123.04460661879234,-17.17388268143299,2.0348442498758974,15.941075381541083,16.1016211093434,-2.0510723117120184,269.1561407277379,6.955779350110095,6.8297716015712,41.47679221885631
-79.64261170891274,-0.832179455987627,6.26395839833023,-0.3537183768146711,0.21160130237478403,-1.5364351154306213,0.03407742652747173,-21.727869143357992,-118.81412789387622,1.4687511100489783,53.138777805002675,11.370206862167821,-2.5529864578920654,-8.945381183751248,-6.745277321567473,0.48151339952472355,-118.7851044197059,5.128537570206283,1.9382560033518608,-25.153427946812457
-15.958633879397317,0.48828872045121163,-4.188874609882449,0.6723731968067287,1.929344285719305,1.2460834843175395,1.2533421903202155,-11.624403911159387,67.02057363076469,0.39215407373875144,-38.196743848170655,-0.583426911208688,2.528865285208179,7.655617524378981,5.21025880962464,-0.1899268722704599,73.48681748591595,7.392863817816623,3.1798377167424303,14.797357425317136
102.0154169229596,1.0580335065365163,-5.771477678590603,0.5453931896481276,2.1768407378826895,2.967076782300324,-0.4624409409267366,25.185115930755437,168.48681099190034,-2.060159888556828,-80.49023879765852,-16.410343673463622,2.445796557267558,13.19474148210744,7.068679361956436,-0.13278336067288826,179.4000917943435,-2.2718188421219936,-0.49159567134310833,33.04643580452561
111.08257411815977,2.2397851042115597,-17.648428713260923,1.3987237863354165,3.868029101269679,5.828078140601251,1.5065584582343494,19.620525860193265,279.6132972477004,-1.5870841886241236,-138.7185168471253,-20.38670838579574,4.528467166700733,17.574960011256938,16.982723952034217,-1.3515512351336614,303.8971330925398,3.9918533095445583,5.555167607373378,51.8938227646201
-120.20826256789545,-1.893478065281533,16.11336337393725,-0.3336849340949329,-0.38878735764983474,-4.605916291707123,-0.26147862948070244,-25.707868161015018,-215.7999004987907,1.6526782486260807,100.80881616672754,17.898721953122436,-2.212856318374344,-10.123043900476933,-16.425256749631817,1.5672839205172409,-224.5398099368767,2.572721653570088,-2.6913294890023667,-35.964754914900425
71.85787785453734,0.8133123046851073,-6.972080414783358,0.2690647228137306,1.1200422914530876,1.582597111598611,-0.754787097125012,16.750826164336154,126.08506052244282,-2.0351167456374117,-59.190745326165974,-10.363836383949792,2.4922059602350135,11.95429713371665,6.262136232042582,-0.2316099848298208,129.55586428929718,-0.8797372616292352,-1.0774280279384425,23.74575817152995
194.15637734058222,6.099045436342824,-22.593805005551022,-0.522087603695091,-0.32971463967462633,5.1080260130754365,-0.8079356350697023,48.047690086608235,302.18932072269405,-3.093304078659798,-133.6677786514358,-28.32953383494982,5.942345656079999,12.385037663290069,23.167803018576684,0.5280264097872747,295.3427870384838,-13.260313163901886,-0.42783631410346223,55.81542082246507
-33.59050515406535,-1.2460346305152248,7.257674830984432,-0.13208818041535295,-0.013728327519479083,-2.3707790707178376,-0.3322202631660157,-6.701976975728605,-86.63032954455348,-0.390667052152886,43.88678068582022,7.589473215453395,-0.5327948257303777,-1.5647715778512188,-5.923240745609475,-0.268499915779162,-96.52004686091237,0.14413753742191227,-3.6633204122173484,-15.549315137417347
379.9756863242016,3.040114395676639,-35.88502969975586,3.1181369340873215,4.616686024811341,11.40453438804849,-0.2934052635417043,90.61419570656415,656.3034681668532,-6.389030205945669,-312.6843366093831,-58.80510097073763,10.12498087107892,46.710591874736686,36.38951697958596,-3.6018852561722543,692.1830065794352,-12.990369161536119,0.3813399887471213,126.05639120359373
