X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.36167902394211743,8.442460612085112,-3.359883710790181,-14.555980784412574,-22.773101429846328,1.5612788963717588,7.684989732238019,122.72763898894745,-20.718496265606984,-119.17202747992603,0.5260785757455899,70.88434357063171,71.33015305980882,-0.14056686562199136,1.5867152259485686,-0.13780419625020818,275.4044445595111,16.638985779513973,-0.022738634883170343,-154.15138331435367
0.5444747721202942,5.905876777599583,-0.11468722268501695,-9.731270541312487,-19.512811295455077,4.264010972830587,-2.4036528219736732,74.06874120281815,-13.85919985098005,-67.6318897267641,-0.5105245977225579,15.770361518285702,45.76927088513221,-1.7516327094782622,0.6130171447798182,-1.7562460085466693,166.96115736098952,5.856779653047975,0.9038275645932304,-107.64919345305293
-0.3519420601779618,6.4318481106174685,-1.0365088074947648,-12.503276757409747,-20.302187716888582,2.2238474676646645,3.1666134218848065,103.81143501655762,-17.018098119565902,-88.74724354665906,-0.4407289810510138,43.26986350977382,55.73266867392453,-0.9839379105108514,1.8019369808441117,-1.0768917658447439,209.94606975612928,9.338822520943728,1.3110526389404933,-127.94474502157433
-3.058139857259814,1.3583228824577747,0.5182600949003672,-5.9492337768694,-6.143808953855354,1.6342491972148259,10.63454354873221,35.67079118919283,-0.5781073897356828,-20.534784259110946,1.09871408884083,24.233537589124587,9.430936210524758,1.690905835406998,2.8874282288904287,2.666717968050544,67.7260010757528,2.4694803314496254,-0.8058742938478984,-10.879479345972078
1.099033507754159,-12.188707584945242,1.9182876130733788,22.368997925516297,34.84824871972093,-5.471213637047453,-8.094837256354994,-171.61267261395923,26.155308160470128,162.37640367525907,0.3439457715665036,-81.79822097450953,-97.25683245409056,-0.5796765894399158,-3.141242549164555,-0.4287572544731435,-388.58069004210955,-22.465404810091698,0.6475719106674656,221.45985132131239
-0.6751904049789855,-3.009177733851209,1.2275625032719903,5.819119028419116,11.0964591605745,-0.8274876645586674,0.6495793606050201,-50.03441793342069,8.483553043613389,53.953637685188916,0.3917107388923496,-22.714958200379993,-33.367434605515804,0.2841585963414076,-0.10771564278055645,0.27887762454671045,-120.46709426787946,-7.837311529643995,0.27856450685638295,76.58933808640141
3.8108119805819296,-6.201261550530814,0.7650605151042335,12.681257063295451,17.3365152487643,-4.540365848759398,-14.101485783847965,-88.02029810197574,8.341040956502276,75.73447629535366,-1.728975395891483,-54.002928390035635,-41.86477960517713,-0.8326663617266764,-4.248497496046527,-3.1363871522602063,-203.29657646099207,-12.062612899250658,0.5801200870961083,78.70530294201075
-4.548414427065321,-1.2497976188034448,-0.27494987193882536,-0.1937505376663966,1.2777809045775474,1.1037920675908484,18.428960286971844,-12.689866208593553,11.501660664086199,22.34325390299284,4.060630325715817,14.476486668407269,-18.769559863520687,1.4376685688758801,3.821010365286862,3.521712836075606,-15.599937172972247,-0.44619307899572,-0.3991139159115704,80.75920930877498
-1.3014801113331946,-1.477526594415688,1.3346730211051192,1.0864183833794727,2.1107726392793915,0.3543051392809718,6.496673158694317,-13.532755007486763,9.26397288398079,17.247272424969633,1.2677152308401465,-0.908959385759881,-14.46041075033737,0.9990015595918256,2.6194666070536554,1.7870845909198327,-25.306870633453826,-3.0163480935562976,-0.11880460637857554,39.49556350977861
2.520736449271849,13.179620038316521,0.06305281801261324,-24.282319182570426,-39.74164599191022,9.659101622274983,-7.319979750045247,175.71902542278337,-31.42832466843278,-184.42988835128233,-2.4156546717945377,66.59086459173722,111.30347859408164,-1.6920093911566596,1.5701320310366538,-2.5408899607894857,429.0636437993207,25.54653169066744,-1.928755093469568,-292.8847286553551
-2.093215844419763,-3.5406514990235625,0.45958040794346644,7.217896787784581,11.230420112199633,-1.349311994511091,9.240891923580302,-57.72475972959429,16.54072890251999,66.05355639940483,3.0085861474934905,-21.948613889513595,-42.94965483886572,-0.10516394403220734,1.5106825468207006,2.0940047620010036,-131.56142022053677,-9.315354528160897,0.2960299172552644,121.72517214271986
0.06331124689007049,2.5373995879711164,0.14403900662206565,-5.063406335238217,-5.823510021784765,2.529266235336213,-1.7726460790080176,33.022680118664695,-5.552501706953589,-44.67545414610527,-0.4136018379969747,19.101466173784726,23.644438967379052,-0.3154967323741152,0.6761227380258057,-0.057743026804163766,99.2971668202223,8.226780814694026,-1.9859946454528568,-69.98920699871088
1.7911829746440564,0.3647179536738203,0.4899984375608274,-0.31649424658227643,-3.7150178262706217,1.531484720507511,-8.35891022937,1.3701053162527366,-2.294841885417807,-9.578522989372628,-1.4075811690079614,-11.490528202609694,7.340900397857164,-1.2883581849106074,-0.6748475517877947,-2.9122762990362134,14.860725336345418,0.3272501090969643,0.6468989141343987,-32.696592295266896
-0.431122512694719,4.808648932744156,-0.5806198781261934,-8.663443526490115,-15.639674336014602,4.058169719858967,0.7531087253240631,60.68740990177488,-9.539935803523964,-55.49042123771942,-0.19000018529367457,17.109194074636946,36.28146803047301,-1.402295994285981,1.1292291332366686,-1.4506358030625237,141.94662033481686,6.74279905164446,0.6190135142239793,-81.87007603279636
-3.26842147027912,1.3935218546663313,0.28436862269212104,-1.1517834887088956,-1.6480313235458812,1.9278385149398463,8.35131828381527,-5.253006105077961,5.58398813220669,22.005067708211328,2.035897366663162,-7.18958439211184,-13.174042193417467,0.38541462780206326,1.7861602991903571,2.9365288689954925,-21.053457379207124,-3.0623759194890283,0.5728211713762063,51.89818183790052
2.7596183245701944,1.3392028593498413,0.21731690841561999,-4.019010161321607,-9.240063335633971,0.3969667537513009,-6.62257818592237,47.13943855119895,-12.178814225057515,-49.02154320336166,-2.2326763746581415,14.02748452275282,31.88975153270723,-0.11223159062105173,-1.0716531855422449,-1.6576972457484955,100.22131700268706,4.031343557900729,-0.1781596551870384,-93.77209694659862
-1.4384470455203857,-1.3241547600628916,1.2458042721954496,1.856365360064996,0.06564391762291422,1.2002650180530785,2.230428383475359,-21.051693994062358,5.475911524418844,28.91321709164795,0.4016152206617217,-17.60742908906834,-13.886914322530751,0.3918301896148246,0.6830205382261858,0.7494771688068487,-47.73597053557172,-4.829008071460288,1.5145770142196382,46.83667381369038
6.2602864650476455,-7.0961501811491585,-0.8057354242907054,15.49052269731071,24.297482677384448,-6.125566728404089,-22.85084829347962,-101.5126300065112,3.3675322940630945,79.88893814707241,-3.4551583473737546,-58.44864708859443,-43.86936527667325,-1.5221556808889372,-7.064613876699735,-4.4097939409761375,-241.7846778673189,-9.982013546513498,0.20036590396277026,64.48993231275581
