X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.4964341411717454,-1.7132376287068507,1.7580769163691539,-34.47319657496066,3.27542801313778,-6.1981040396002856,7.649645321263852,-7.6157629710532735,-13.771801874199642,-19.975336616325304,-13.052754581306067,16.723474415858448,-12.634178633443636,-2.1076245596825145,14.166587485610307,3.52840711613442,58.41294089304337,0.11091688730473093,52.67308945258471,-4.558590798753978
1.323829145578755,-3.191495186546253,3.057346836075176,51.024723640121145,5.859195279011457,-4.892262080854628,5.563912312338127,-1.2369942935571587,3.430594154651988,35.402204172544806,21.061699187905464,17.410870131122614,5.229316617496563,-9.71846963560394,15.051013455480483,5.011641775786787,7.33121052789128,6.3310595019082285,83.1745973298783,29.345904982409078
0.5061065230861567,-0.36631000762786303,-0.1890807724302186,2.111230798371869,-0.08198044508041952,-1.6200704305605333,1.6110953645199952,-0.5826353143632045,-0.2564430946079137,-0.5949917949252452,-6.126201736504872,1.480426988524451,-2.7765389875292117,3.6313210082022076,4.7163205721982635,0.8118728823506385,14.889026440899501,1.274851513602322,21.32935270323463,4.499770898379619
-0.4036038314834113,1.8474976557966203,0.1953623910597559,40.549199476869596,-0.5056723961693512,0.21435284751650482,-0.9906321736990009,-2.6289315354069305,7.880149311410316,24.76196457765069,-3.162635707874324,-2.3100328101750236,7.272505184804954,2.1769680721438034,3.565383124709114,2.2538093766788783,-21.522537798062558,6.793097146194772,10.915292579057542,20.07709744197407
-0.4151347463703551,-1.124541727186641,-0.907654408246989,-43.364704800728454,-0.6097958752369652,1.9894296974447734,0.9137395326612644,0.36550739934909005,-3.6693044306419695,-24.454448122953124,3.4691170887551905,-3.9478672575569442,-4.683383090345112,0.21251021935332498,-6.848639740726022,-2.4828498319053898,10.536060103247936,-9.462893752751773,-38.91692327853831,-24.19169363019907
0.36169715808456043,-1.6558270740520356,1.1741048041905042,9.245626461970494,2.525586355422973,-2.5996782054816117,3.9588034331446202,-2.2273098232949256,-0.689185694346099,10.945348082832721,8.382970803031512,8.236933200873437,-1.1293509910876984,-4.42681808058917,7.935745319712963,2.53901405620228,12.718303886456678,2.3053972244502425,32.47104989163876,9.69790210684808
-0.5244404848132365,-0.4310694356528575,-0.5313538912648913,-97.97915342774222,1.2396239999040137,-0.2702130081987264,5.04393995158901,-3.569008216361797,-15.630946706480021,-51.423422588480456,-2.0274694650769995,-0.233272699625885,-14.068537233415926,3.588068118249513,-4.1464168207187395,-1.813407663917175,41.78531215313882,-14.667862466241337,-53.34175551653438,-41.74015143514874
-0.12412732832830456,0.7573116124944317,1.5360521773742613,-112.13220684514707,5.188172465696994,-9.196801953137552,13.986242913152317,-18.614812700119153,-27.661318386947666,-46.659771394957836,-44.20615598541452,14.06543360274608,-28.18836958559768,14.031971148168296,23.254339156539967,7.451063420589856,96.18989412545051,1.1473336716922435,4.062042511801353,-16.43984533318342
-2.242050594115739,2.434338422673866,-2.645924236368832,-77.37415953818893,-4.749524420130978,7.338997798977431,-4.8584191560989565,3.5800366425777232,-6.067611880203562,-44.544334951650846,-6.496753574162502,-21.98958816090121,-6.524018123731187,10.940526214579904,-20.675614973317725,-6.866043967820296,-14.663893826383124,-12.449421690522392,-118.24194327320339,-43.376885913656416
-0.5197465856451192,0.16596630677928204,-0.8123472705036595,-44.05934094735026,-1.760229150008366,2.225646601178632,-0.9554212863027198,-0.28437012856567523,-5.258435616770781,-34.2942945497803,-10.563128951889578,-5.342116903017532,-4.201604920601302,1.330210408311796,-10.028696598522744,-3.6035073531686668,13.125908409929039,-9.934261858694974,-36.26701159408273,-26.6779215454503
-0.006644050368614215,0.4611632651952487,-0.9063255729036036,-9.67664218375741,-1.9355405302437838,0.2878416557799577,-1.7393663202671128,1.7950111661846413,-1.5713020318061721,-11.396266194605902,-1.2300871763017858,-1.9306858030472016,-0.9783583356948777,0.7292422590632149,-4.014321179699453,-1.8078206476043788,1.2164108418446828,-2.5995474231068028,-6.583177062931369,-9.928066913090433
-0.5927741193640791,1.0624734266870552,-1.2745009567440322,-0.8250902512610581,-2.5679872247543196,2.2475623908590867,-4.181120459113309,2.492341870987069,5.6795585197986025,-2.4751853943415156,3.1771156014051836,-7.407084059596071,2.1726194295186705,0.9339923419922049,-7.422475146380965,-2.508464454268853,-16.741446467585945,-2.3363479061689914,-32.697678507782776,-7.172753422206276
-0.955100074196323,2.1213941379194967,-2.1815476895500563,-47.32143818289478,-3.989162873849771,4.461663586595416,-3.7700618552628997,1.0515713237710445,-2.8417749994463692,-31.849080799458555,-8.91766703008878,-12.699056313604684,-4.436770647643962,6.593344210363877,-12.870920697900285,-4.569081677817161,-2.0488692734297205,-8.531474228401143,-69.09315772095681,-29.088981738409274
