X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
58.87914662093465,-54.967296024414615,109.56621455562613,4.533335750916578,1.070486227011166,-6.553383074419002,0.3771843823671613,2.558447604405278,-416.48870397789074,5.327449308661244,140.5664397668943,-17.016400329599925,-2.2079847633450864,4.944427288518975,-56.02042051915338,77.37315082101102,23.047551957993456,-14.057118723655192,62.346032014831366,3.271508631901872
109.00518025909602,-66.57387531511992,137.25578509945868,7.353322608627442,2.114198643075222,-19.07903256411501,0.681834747864077,6.902345422997328,-657.6481464575116,11.75987516230356,222.24655873630726,-18.989103269954335,-7.8896303697805985,22.389360579319817,-58.13966589403044,90.9670581210945,33.33038890173271,-24.00134038078774,77.70182193009427,4.9303957202300825
-19.768335338321148,-31.61565378481716,-37.88463090851508,-0.39960645894930236,0.69772601138991,-9.502769772890233,-0.02468004316284104,8.86953571967704,76.03868597675817,1.2534838754209476,-15.663262962234889,4.306403900699038,-2.5998421674357997,7.699547005008172,55.99713667154929,-38.74064205604461,-16.655222242224244,8.192168732226882,-55.7451138133679,0.7969357078801077
42.69502966604071,-8.087438041060437,102.30731979200417,1.7155330404989662,-0.8044628044408032,8.363022220085607,1.2296065764813464,-9.520719767227835,-274.59206166285725,0.8880556122442699,85.62264531716647,-14.90160600574904,3.2601474954813296,-9.961923009070384,-90.1213167605271,84.06303536756802,28.92948423802945,-14.224579826805057,86.99510695047489,0.18110171193787816
-29.229088387922936,-51.690102747525856,-57.48944903504464,-0.7821534235948184,1.3152762222158088,-13.156595735826807,-0.6871288172898603,13.252850889308842,87.11289564143173,0.28464001253827814,-13.433877668909785,6.386934921237367,-5.434562187426164,10.14080984552622,82.70306806835241,-54.02392095085016,-23.309007697891133,8.231320899806102,-82.77991617298676,1.724913291914959
-17.202063856636883,-11.414502970049503,-14.341165151686301,-1.0761001357570372,0.1327065832854719,2.3346880069918727,1.1150023640689537,-0.3796570092723286,68.57973007566261,-0.3280171198514321,-20.32596243730243,0.30450311868023455,0.44994304346624797,-3.3870030025863453,11.727267728409426,-11.265977244102155,-7.367407400679702,2.860718350470025,-18.662586762534602,-0.7123362186295303
-19.936408104864917,3.4785265715510216,-44.34709894002499,-0.9342845194452924,-0.4834788494060031,-1.9510615622099952,0.0021703463899286866,3.3325019210802416,133.26311551870944,-0.15401378808795307,-41.75993863606385,5.676914216732457,-1.4597848022649846,2.050876781566555,40.19967662140959,-37.10298577841047,-13.01231430778122,6.367505762595327,-43.24623560598578,-0.31112500786502706
80.49486473244941,19.2782585700928,139.7675145797225,4.448753440100324,0.3976754286137549,9.02764907448716,1.3234516498839932,-11.389503858621971,-411.5740899368835,4.060286719403278,120.89113136560078,-18.136482087073468,2.5875024850236414,-4.145395648829946,-125.13295002937112,110.88917919620974,42.62425992343902,-21.724188570194016,132.4543499140939,1.9459010608231728
-72.75758707994616,21.48091089640051,-183.2008857431272,-4.1345964922759135,-0.21422665074089903,-11.836202333420086,2.105818521592711,10.965809600571989,513.0089637545249,-0.007045638883423577,-161.308683860809,25.310812049542793,-2.9212135267673247,15.98982980283189,152.59679242263854,-151.13075865895868,-50.3333823658372,24.6709821850987,-156.5412445546285,-2.8524224705401666
-15.555202217815067,-16.287098016540476,-86.58761216190487,0.5691650240828948,1.6113290869680605,-18.647645192650636,-0.8885084936190211,14.61692651194092,108.04243668546626,2.4958129982195727,-24.328424153248093,13.008461060812259,-6.620506349647935,20.62059329842976,102.85102606232446,-78.6235761623616,-24.57146130272626,9.18777684766856,-94.43125788540839,1.1427383631984704
-80.53696454739212,-0.15212819225060614,-100.1893493145219,-6.539041148076713,-2.157823784838626,7.417259001140558,0.34451361063987623,-2.18539697568644,415.81568316055166,-6.231806140426898,-130.8810738593408,10.049219845325904,2.6547663918281375,-12.209872351580533,59.45624902607029,-69.7778286004432,-29.110830936935198,15.155631563152,-77.02492288802334,-3.907318013264066
64.84190185745533,17.968796182413577,89.98079582156117,3.4753615799757775,-0.07158984119045339,0.1631034215031622,-0.0463523020902539,-5.776352769798055,-308.6884718750968,3.3273112815856125,92.19074261961671,-9.990717709773135,0.9086773156786591,2.548924606220342,-76.88646860860524,69.89739436387218,29.487330371083267,-14.334120380440707,86.99440939756515,0.8481272456265628
54.28840622080967,15.604157098087686,71.49435618789677,2.4136730846567143,-0.354854499964155,1.022207647816983,1.0135523000609594,-6.986133912683021,-252.39664358691658,3.7852274840273035,74.66019103207407,-9.018327698135321,0.9124263145670413,2.525033653532656,-64.4506620690241,55.97543165523372,23.947117635114154,-13.98069256804515,70.56658351009361,0.8004368797464689
-50.20787911289598,25.693140473133194,-71.42611784550536,-3.412563897356075,-1.0848901656730932,6.256929884770868,-0.25953825009216086,-1.4821054022146527,308.7501592372027,-4.9279946622257595,-104.16267461080048,9.090248142297227,2.5074085813249063,-6.8721969834085375,36.52848397781037,-49.93206264837816,-17.812167576766477,12.582565648565303,-41.860106093736775,-2.303551216718979
-105.56670349223182,4.742484464888025,-137.7441339868309,-6.22783346848961,-0.33009423639289137,4.541849894648775,-0.9728457305824924,5.975210536552324,544.210074826312,-8.115399843834862,-169.4670923479909,17.681325543481996,1.3547549903240832,-10.136271217914214,101.56264968594348,-103.16049985787525,-41.27663324185891,24.740080700890953,-116.67962307795945,-1.8716437139388655
-3.5198970773356413,-0.704989281906077,16.317730301314192,-1.0494122968246424,0.217852497916421,4.75096940369129,1.1081261880790263,-2.6824176306494003,2.0049851213727075,-0.12262770591444205,-3.1419364710525035,-3.7231173920786107,1.4177880721066334,-5.68535533880153,-19.639174320203228,13.80233954345952,2.813573263160697,-0.8786668975788583,14.129963205331059,-0.056250504052759664
149.97008034763581,-36.27794607597358,228.81170201369028,9.899644714020644,2.3209780636586825,-5.166650185231966,0.7482380441925585,-4.217544034702752,-866.8224727898497,11.019960205500302,277.9804028338365,-29.850647606904822,-2.7464027291297923,10.196419431639058,-154.08927253938424,170.2112238302683,62.99454652846238,-37.03667082783104,172.24154242057364,6.0965232156059255
3.6031894855324236,3.8788773227374227,10.188206719976005,0.03994899565512289,-0.2685284602479235,3.487536129809407,0.8593443308102088,-1.7164291629794612,-14.747630483801462,0.45702127806453685,1.7538850059184379,-2.5894841899793675,0.8199858661641751,-3.2205888755045624,-11.956660426399184,9.006792253171996,2.944577596121432,-1.064270773942713,9.190838834834304,-0.06403066159420795
-57.12212353185297,-0.20455471910071021,-73.14579658326295,-3.9185037643711422,-0.9382285757303581,4.202022586148725,1.5185545741899455,0.08283269403666452,304.7054598482777,-2.4402849658192802,-96.60550026759802,7.499426214163421,1.598652250687204,-6.7635813356453145,49.60656888626426,-55.717943268596684,-24.01339572150793,13.402312980457355,-63.01200306835364,-2.304981552177697
3.7866688947693383,0.3603071529307121,-2.139803445347092,0.3984546921388248,0.5882150915112444,-1.1875952070033442,1.0296494326762144,0.5794005154432024,-4.336158545362745,1.8383019795694406,1.1067465692469334,0.05699892775268793,-0.042402333923322155,2.6608206202452247,6.0848810627875,-5.85866173617862,-2.327969450747546,0.15412736462403398,-5.437493316065738,0.6149331641640046
33.01534859488245,-23.44341776823813,37.21025364353002,3.068480228148519,1.0494810255325018,-6.790568507098548,-0.16232709197276723,4.231687580091521,-206.66463084248062,3.4699856784868284,70.93906183839057,-4.7683018350168345,-3.452838334349929,8.617739110918206,-7.3863464400098495,23.03259188175352,8.39113260134674,-7.317735544616777,14.108233668277249,1.9218249101712637
72.31985587183866,-57.4014952465412,85.9957546359741,5.737620558345543,1.7255329047797556,-15.823790069887067,0.6988037406157305,7.830894706519241,-446.4319259743263,9.142840289481194,154.79196654612534,-11.558964423684515,-6.376560633219333,18.453717062203204,-22.370091996291993,52.13833091440001,17.190376537448746,-14.719181817843237,34.773928775188104,4.018611906192236
-20.599514489167568,-5.591778397603632,-53.920388608278785,-1.1990896061340093,-0.21829531444161474,-5.035715638378301,0.34588138876032964,3.9957146332757043,132.76304768589182,0.7697303833812398,-41.2233802079203,5.194639127764171,-1.1404760790728927,5.83205817733902,50.11859782763025,-45.51627646137882,-16.3936758299873,7.1961894612062975,-52.134723161371966,-0.9677319924613431
-1.0461975858970893,8.319248119387042,-26.607142263067022,0.5370487643824996,0.5874624973052933,-5.065160141657861,0.030762918051572326,3.2224438609475325,40.20237475166151,1.2786352667279832,-12.24350634527394,4.749125109149828,-1.2573712407173212,6.922426134659706,27.586778465374202,-24.631071606476773,-6.03681810172071,2.2721610220532797,-22.924140706761325,0.4516340825471401
63.52923696398163,-14.498036238533855,89.20163206838087,4.166591044431261,1.1391298053375505,-4.5260580058157895,-0.16737179909585792,0.34513698730535436,-357.4374522942749,4.71939514999387,114.90626142461548,-10.532249088711364,-1.9180481593720438,7.157610406909569,-53.898484539998215,63.52124455401476,24.68044443642577,-13.956811532885995,63.643253356171314,2.979227126331967
2.869746970830297,-36.09962494943108,-10.220077143863204,1.0577700080803392,1.0204352471036924,-10.79697311033586,-0.6130755463079596,8.938378878910143,-58.8949957440024,2.595026340072117,28.98657884473963,1.3184667889148096,-4.906491501174032,9.520852027914744,37.560703279429006,-15.731575787231497,-8.00021580353342,0.5060471069964338,-33.894768237442406,1.6915214366212652
94.16698544317302,18.53645672559921,112.31393095991506,5.634203298859857,0.6327652348470686,-4.12689332379399,-0.8793649735239615,-4.510178838413001,-458.33085597519295,5.408363316240005,140.2105137904873,-11.486840509685548,-1.57337209532667,10.410744465900661,-87.25801564592362,86.7834389589302,39.34682141291342,-21.738604284050748,104.1416412932379,2.32938810919533
-49.09016653379456,-27.644809253213282,-115.9361678922156,-1.6956891183610954,0.7546482833744793,-15.130600790651402,-0.45790348061621394,13.659820086201591,266.21090261007964,0.4924705236245921,-75.35003950925405,14.280352029071413,-4.975634883919389,14.770106036396612,117.69361165483473,-98.00882961726852,-36.67950923640477,17.4828116071794,-117.34414901626,0.013568635768539616
-15.216952069626561,-14.987564908757516,-20.827757726156538,-0.45638778527574075,0.62563377219858,-4.797464705751857,-3.0989016160165694,6.501663675376282,41.919787777576595,-2.5378796677394075,-6.135393440794354,4.561098244637827,-2.756046897644759,1.9464233890194755,31.7638511357194,-17.10655834785693,-7.222340933606733,3.4439071446773157,-29.037803567413405,0.984345234052379
-89.08495689901747,62.98001173372544,-46.445079810842174,-7.618155557403659,-2.6144806714239484,31.998067909879442,0.6448776510631,-17.47779588059537,493.0869254294748,-11.575836248612616,-174.06332346507256,4.113426791782856,12.362628459229533,-38.347219548441124,-32.968349167355754,-15.260572539657316,-10.616066941069075,13.814277085417206,6.884408974026487,-4.6941356137166395
-20.84023777012196,-23.388388791779906,-8.76519087217634,-1.038584185607992,-0.3776544762111653,2.0701790708077867,0.3806019355148517,1.661583248842017,65.09612397127636,-1.187770571004994,-18.04536907377162,-1.8351196039257915,0.17290035274431226,-4.615942286103613,13.62647602258933,-8.136586826689872,-7.518996937799774,3.9616605394052264,-19.905544063875766,-0.3342135833010947
33.759580645775706,-21.11857027837465,93.49994368093772,2.096815269376338,0.5207644439985555,5.430551025393504,0.2472078024869226,-4.311895146650807,-252.60318073605927,1.3916386889275523,80.70855393743362,-13.29931768587427,1.3529148800212707,-7.6819065574046075,-72.58829088449411,73.55633731682953,21.955082702567623,-11.094902277125424,73.76900491522618,1.5507477383853168
85.61326076611685,-7.490889131976485,133.50278503104076,4.713117533404551,-0.11170311941874506,-1.6419494685427143,0.08669095479709726,-5.504894432166293,-473.1531560073763,5.212026604202993,151.59966124544945,-16.111290237941727,0.14048485246182763,2.537282716360319,-96.18122727570814,100.61214541298283,38.74438027682467,-20.701509420364236,106.65036729389598,2.341890814999879
-106.78844460836147,-9.931321390167795,-166.2875626868081,-5.483473251715057,-0.035115542370189996,-3.0208061631853513,-2.828298377448171,10.221830794614569,544.7455773011452,-8.067874566772419,-167.3076724073433,20.42565574886872,-1.907234675146022,-1.8509388633929909,132.80981308274306,-123.9748018535058,-48.383780000313415,25.808530506164907,-139.99421687544177,-2.270311652983743
1.93697579110577,3.0758444924178168,-26.091055695455626,0.2851872375634038,-0.22327838528353666,-5.00119542096561,-0.7421708149405394,3.4434005088216173,13.373741197961117,0.289308214359409,-2.758338443205367,4.268480082716603,-2.6099819642519893,5.928506151642651,26.863531304553725,-20.210825410021037,-4.193980209193581,0.26489676589815736,-23.592236063733083,-0.2750089557727312
-31.18015020663278,44.54434974652364,-42.57089208415193,-2.133169933244363,-0.6020665500691291,8.92204430503716,-1.3743493079182654,-3.5504426171691623,219.1667597056917,-5.810941769880854,-78.92214474313005,7.910673872686848,3.073519160550503,-9.076992608966929,7.648686429088567,-24.062095592558602,-5.696935067491205,6.1871153895200335,-11.487272784296836,-1.787411916951728
-25.058701903208046,38.23975154957283,11.066166495974038,-2.744797380470318,-1.1907415692307664,19.112100137732305,-0.3265933584549364,-11.711171989505948,141.7959169851035,-5.845734955640951,-57.50626935993312,-2.871937993009809,6.818355915104751,-21.682226439392263,-49.27656379021435,21.907843978568913,6.70262428999191,1.6826983938282556,39.13607391934776,-2.1357076263211163
32.46734571540487,-9.866064257159604,37.70044999027141,2.162522608600497,-0.02127520800635989,-2.6993804699249404,1.2227581357185864,-0.8397556764074602,-169.0032967977917,3.1503817910254748,53.30794773702615,-5.49492476808618,-0.9557022404204012,5.346784850915247,-23.691762737567277,26.167428591955076,10.075061924032573,-8.225472887504472,28.099299489551207,0.6254802392981044
-43.365611010497666,27.476645185235938,-26.898039825819232,-3.2004930428030818,-1.1920587641365712,13.595066105335313,-1.1425842430224518,-5.699035192943516,231.89421958781693,-6.658827119134514,-79.91800821351025,3.701820264561657,4.418741530689685,-16.57071922294512,-6.3731234704621,-10.595254206213294,-5.469595783302441,6.889791779326849,-4.675865439201306,-1.4209859751726537
67.38916473619499,-57.73267136410311,75.54130278954415,5.663888956373783,1.3708365600285497,-18.92143081378625,0.10896919181620421,10.696135250203941,-412.4305823976739,8.261797102144781,144.6110645297577,-9.820041990696414,-7.645389527981762,20.435000607775272,-8.528655897698423,41.79358400651168,13.808310448156545,-12.12741973455951,22.27859619560358,3.9149850367725825
51.88133741898072,14.898627617450694,90.99140322668204,2.833798662879585,-0.04789884020091312,4.235059824375225,-0.09046957442397037,-6.942843885193443,-267.57091919555023,1.9066111404929431,78.90308898191914,-11.221952198467454,2.011007979680881,-2.138486176781798,-82.73209722200967,72.97764253867814,28.647093156945044,-13.15173444939875,89.63629585643035,1.0286823887555316
4.968709665055957,-9.667357445569236,9.845547306935647,0.7819029306172097,0.10294481294056979,-1.758347087176771,-0.07228807876624202,1.2441683244009183,-39.72776672511257,1.0959594652387956,13.714071630445908,-2.384810690748432,-0.7877135444814424,1.4587770363149348,-1.6755153290188476,5.29825244939488,0.8896421807448811,-1.485930611035457,2.894368391851965,0.43374925985715984
8.951009751409401,-34.1863516301819,24.48764680390373,0.9739752593061057,0.6516829025747607,-3.979402642917583,1.2690335691316024,3.3664014838400393,-96.28552865107233,2.7520229393821922,35.68560259794461,-5.657734461558828,-2.1845618740436983,2.6287970877853843,-1.9576061852634918,13.01547137005614,-0.6011441829323111,-1.825595322860086,-0.26446135493342154,1.6050800049752936
-62.78622452620434,23.552994225839814,-64.25516131487238,-4.375989435044726,-1.0406196244868908,11.610058766518966,0.5240390912386401,-4.001456953406069,346.3911040105254,-5.451561281662354,-115.31495864789107,7.6687872373865575,4.711939184226197,-14.509009206119389,23.789320119650085,-41.83310413452186,-17.301988938711354,13.215237384141657,-38.27499249581451,-2.6869889361098114
-15.963091727405446,26.64984736315627,-9.545849216589124,-2.3528510469423107,-1.1750160527692015,8.501495756551048,1.3947284936797704,-7.3178160574333875,116.76248847771441,-1.5572673165338702,-42.288981323226416,1.8542534761394835,4.151315061025071,-8.689375078357656,-16.439955833870766,-2.7584689111918426,-0.42337443577798506,2.2543862034009,6.890299307769244,-1.5580278945003503
-4.139592931942765,4.719397120525507,-24.20358276519154,0.08421273820619607,0.2398745022036087,-3.1600248160878803,0.6960402536228814,2.498224452449347,53.85199968747652,1.6474536294680042,-15.37643844483364,4.595525169514063,-1.0881877172736627,4.130930701041145,27.053223670245107,-23.971744245610058,-7.412879862828313,2.6550936434903707,-28.300940056960787,0.3640128427064939
26.294399428178316,-5.432333177027186,71.13432053198768,1.0199721566518059,-0.7129564659205861,5.297182143300981,-0.20284179444737888,-5.777516013830417,-180.62854049496093,1.0123767680621494,58.213982027657366,-9.712431520862513,1.8810804153272707,-7.6443556388344245,-59.828369739254484,56.883700703400855,18.971712372263966,-9.387444797977547,59.491248987863464,0.5833087735874667
-24.16125115794945,4.593523964877658,-63.68805360677005,-0.7252296410610375,0.6983231520217369,-6.5178854929963785,-1.4884111281307224,6.473620634638365,154.8379605249358,-2.656553671537013,-49.90833991018765,9.413471902369322,-2.299157148754262,7.727491037191477,55.510247980016956,-49.280744386865535,-15.67405116762138,8.236503203052846,-50.52246090380774,-0.11974637504175645
24.76677802647745,43.69831457080323,38.6595336840232,0.4100992489545776,-0.5107386359940626,7.366727710850475,0.8709494003206477,-8.451185344211513,-62.985754546519956,0.19074559099041555,9.239010798552398,-3.0998975670216313,3.8604666806139525,-4.099976208278436,-54.36117837443691,33.20501831475969,16.09397950289122,-6.380494035477906,55.69162860542704,-0.63718464706892
58.68241609890911,-6.663086250826395,83.92960812811877,3.503083445970837,0.5113224913045062,-3.0486716861940417,-0.10468989892028142,-1.1126737661170634,-322.8133675448608,4.498718816744035,102.20837040771099,-10.842665642370124,-1.4652161154887078,5.0637190627590565,-55.713081363993986,61.55046352626857,23.107724791364348,-13.722011500000388,63.46418969688665,2.1658019265005453
47.01971248342191,7.089816537530989,36.32154131627167,3.233367899129467,1.0486388231931032,-7.201691480320398,0.06518269725924698,2.10968450768862,-203.4751105448096,4.286638870923187,62.91038008139071,-2.2830888091011055,-2.044735161187796,12.227704687260331,-17.151692327256796,22.306337853526703,12.820955675768701,-7.336713744799349,29.869018820535267,1.156872785560101
-25.593766389134068,-3.8604835965969944,-50.872882299075684,-0.9616320113919282,0.0410665908261212,-3.4622917279396193,-0.46418981977349577,4.434865736598419,146.70818577754125,-0.40450334107098773,-42.54633964767579,7.396614331597123,-1.7973089940340627,2.7121888415567827,48.55310913028693,-42.59897582269241,-15.123707009185388,6.671201737467386,-51.80200939019857,-0.47256720330798446
55.249786850006515,-33.88522659952942,53.759973352375944,4.324690014913174,1.1581837887996873,-14.166159129768639,0.6763364429594446,6.442606816725607,-319.99959830022345,6.950694589892952,111.8291743544763,-5.792062651932869,-4.716841046190573,15.09064785165206,-7.330416375531652,29.64592747569455,12.023847809551711,-10.162209436980591,18.98866751872187,3.119034712601024
