X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3590813965243434,59.68186728637567,3.8742730109667263,7.5777099115950675,72.41526789537069,10.656161407173927,1.8799140241811276,-17.16168954260714,-8.8166818713663,2.340048470276036,-0.44984048067132537,2.7391845662494165,1.281312595835224,11.019750097346096,27.39663001543661,-60.024562246272154,2.7881301754636807,-52.79815055880207,-2.132116690320908,1.624712116275856
0.7168404936419728,-71.80223712301103,-4.167445731474236,-9.354442293507631,-46.99518899820544,-6.8085088808477945,-0.6005362931997331,16.01282390266739,12.811676218484788,-1.4714449069777225,-0.3926686627785091,-3.058079512977473,-1.768936724079626,-9.262172908789772,-24.25392428312516,30.875914559254166,1.7048541574947067,7.9242665344205365,1.5330135065473367,0.2897219727285859
0.3329947943919484,-55.34913545129448,-2.3116970167299664,0.04610419041834235,-43.3226842917736,-15.909684044484147,-0.3525105283729265,13.655740462947081,15.931957454673093,-1.6291028206220153,-0.5523037919650968,-2.979522230548345,3.1258251133472577,-9.614253749298998,-15.751984709441333,25.351961229215874,1.1887195665928298,37.18327592557227,1.2146376196065896,-1.8227456798686836
0.5950427742267468,-4.104689152217772,-2.6134509662592906,-1.7341997058829994,-14.316839630895966,-10.281832799183771,-4.521084889364361,-1.4814833179849458,2.79411131710095,0.6019208958611358,1.3189589042823602,-0.9284673636722675,-0.7468142754422875,-1.1453952832349255,3.3345011564594076,15.451268704427756,1.1503286403291315,41.886151387574735,0.6812616747306104,1.7741686718265988
-0.5311584720754466,50.369065584394335,1.8060851889861105,7.064985318818699,33.67246052369733,-0.09686090518345558,-0.1385380450202502,-12.110388468923286,-6.405888317073092,2.1391322326709354,0.47749082390188846,1.702749182468206,1.8788381991782548,7.331590928742227,20.295144022490835,-24.542799811985194,-0.35230341634577933,9.057469553964648,-1.1790880637888717,-1.2373733341722568
0.3625167567810752,34.8759676458693,0.6164452339444453,0.38839142620921,5.092147575366059,-1.5226078242813803,-1.099516801949019,-7.098063682146914,-7.196487702030692,1.3976134033842667,0.16023641144008116,1.03834010993443,-0.22067070007200096,3.711039386168013,12.066299020653966,2.1179174553745628,-1.1311729411514224,32.376839546741074,-0.154975881655939,1.5802193445956232
1.1820146292462792,-19.56712176080634,-4.801493148442997,-19.887903092323754,-62.20276516750387,-11.733282637033216,1.0712505066367572,2.6070885801919546,-0.44589980270543106,-2.8177902940933937,0.45384613572745464,-0.6897828155775079,-7.657724851054843,-6.450139707005832,-10.351237598801031,70.0894080476406,-2.764565665843101,93.02338116025939,2.526530145382896,4.843801061188474
0.1382130762506164,-7.327948962210584,-0.0014711835209697544,-4.018224492334081,5.165192876225994,8.280184500888582,2.031859098608769,1.5853760411452749,-1.9858261009771125,0.18474240740033143,-0.7603363545173707,-0.027231376447161348,-1.7774117567574867,0.7698225597446178,-5.044037177126114,-5.327121771909535,-0.07000656145981321,-33.64761519450005,-0.5422016244039967,-0.07888833444647567
0.2648027783969136,-5.744883745088418,0.4329555766083444,3.824189589157257,-9.12087246825531,-6.642078186746209,-0.9408345603493358,1.75127773128839,3.4083695104439427,-0.9385233314848995,0.3510906984843643,-0.042088155287227036,0.4974870239318827,-2.2724476150681245,-1.029372524298466,6.192306136557534,-0.2757550095783555,18.051415265452015,0.2279761404077308,-0.13750047370206514
1.0217649927892443,-64.03696358679571,-6.353379856208186,-17.964861474924728,-70.15197303303142,-13.870785638692855,0.1875084019614306,12.544129466203888,10.18612261611637,-2.7727007162775843,-0.04864069757900295,-3.1276512027300845,-5.4574466692211585,-11.439109400976069,-22.533922734590277,63.08910822973314,-0.2733849200248134,64.45150536567355,2.791728244438125,2.8814006311145914
0.2042971693432463,-0.14257006544828116,0.0720224752532528,6.2213614217614115,-2.6310704270220517,-5.513629375269721,-0.67838256267205,2.4107170034984375,2.303577533787499,0.009211606050249732,-0.1389390806579637,-0.7853180862998647,3.051816621006589,-1.0835851849113751,2.010361331739538,-5.682370464007553,0.9926660177325892,12.3086857964294,-0.12245767754411063,-0.5839923559080429
0.779866744602848,-76.87723734310885,-4.39041183764405,-10.750101739539554,-46.47882106693471,-2.114886120100006,-1.4736493681206002,16.950031685800443,12.19289350092429,-1.1569201671179163,-0.8268497429464262,-3.195464070199661,-2.671157027048106,-9.370800050715836,-27.26962067399884,27.858260648417144,1.8468727649360017,-8.365893228904252,1.594153745660902,1.2073369785359889
-1.05901891313956,-4.250576509998977,1.491302406990108,5.609033380517394,-4.84522106910212,-6.274373077721879,0.9922640812423349,3.0441402061363463,3.5913004680419354,-0.17756698368893997,0.6523341039577077,-0.2824364435793084,4.284085288748388,-1.6598066007525192,-1.9183381780553383,-1.730610486182679,-0.13139687882426898,8.390296262347512,-0.38075381103047,-2.4070737596815066
-0.12118345302963111,-22.838497877072133,-0.7604891999216437,2.516739836934849,-1.9580934893032098,-0.15048591767975505,-1.3971051752762491,3.8575342761192744,6.292931742746401,-1.3001143939094073,0.4075364412567846,-0.36915875223604444,0.09453319754343004,-2.4472205206388953,-6.786879692687797,-2.392518776557863,0.8664613989260639,-20.426726125022032,0.0062297567536993,-0.845502820795831
0.8033311273981563,-20.013775578639862,-0.8624453285130889,-4.941335021716097,-18.84862594753954,-2.4208494605517807,0.8708020404056998,5.327318348715749,1.6204096259669485,-0.8797284336455468,-0.3379201959123439,-1.2296168932025582,-1.6448685771137286,-2.4396902136682472,-8.313159961035486,15.202638056696834,-0.1963220210296927,10.012649506325685,0.3833066986383804,-0.01890171956017145
-0.9473117290698401,61.03833167402777,3.60587732565719,7.822170247692439,54.6227213446302,8.417582360029476,-1.8669253864338777,-17.2407419045831,-10.570554113412129,1.8501222864463513,1.2712400201626461,3.2905478483186683,0.6815597378480374,9.011475000858681,22.69851357877859,-37.42689829778594,0.45110356280869607,-27.202751770921743,-2.054992113458251,1.8053998896946244
1.197625347723836,-26.574592281002626,-4.029508858740418,-6.988037834632223,-38.03737302581001,-12.757792383115678,-0.88530159166108,4.929347273944975,6.282538970234038,-1.9055904864244535,0.16390429138867588,-2.304127925004021,-1.8905580940840603,-6.340157432092513,-6.426707097800923,33.25054411808302,0.22512853811721256,58.813568941709775,1.5137562526322799,1.638693534615637
-0.05636032795811103,-1.2431773763051743,-0.3481420858652351,-6.371447950578155,16.15053870131589,11.071256284070701,2.8632783667083452,-2.289373803891389,-2.893408051189235,0.9254145453009625,-1.865782821100563,0.7480655470440514,-2.5793184265356484,2.4708376191689188,-0.884602840138606,-13.903018690968569,1.1420490441893252,-40.29356523626025,0.05420874277711159,0.7725175903940601
0.12328068863130597,-22.384728146592007,-2.671943579459221,-4.154914461065042,-20.547210356119354,-1.9156396691607347,-0.49017082970053494,5.143671463650839,3.7189643711531595,-0.36809717131409025,0.11308007476861598,-1.5377291834897306,-0.8731285746135021,-4.2905337779473705,-9.398126268106571,13.023823859550037,-0.9844477519487682,11.052462201788739,1.121850291727101,0.5699923970483188
0.9580418908720629,-94.19725086160813,-9.049707006991133,-20.297966317814826,-97.41281298850791,-21.475783163428098,-3.9541375640344283,18.10246921055423,16.772745648304582,-2.3814963589372526,1.149119086702015,-4.598725971080936,-5.854087972719555,-15.05313181792301,-31.419204975835232,80.39150033021491,0.6192153431871472,90.51203277298998,3.3060606726432447,3.321174131005372
-0.6750926214281731,0.9422401505809994,-0.02979547991505116,-6.40613351008094,-16.18406945216932,-5.809178191442356,-0.5976331476526336,-4.208994445747394,0.7742223451729665,-1.4629653989344733,1.3082530589085832,1.3814892214800476,-2.476272989559437,-1.4238932497875005,1.1920922765759798,30.15196267419769,-0.4094919890543316,41.50119844172717,-0.002503389058349681,3.043374687175193
-0.3157053068867683,0.7770245669016281,1.1613374405671393,1.8711292173316527,15.108673756014154,3.592179309975555,0.8745484912854569,-1.7976042245697663,2.101431066204716,-0.5304291510349566,-0.4534458124745333,1.2190314784370704,0.6857417768098683,0.8079209687488624,1.3097434135965687,-13.135290067213484,0.15197066394572678,-26.943548030343475,-0.48846617613919496,-0.4257134294077928
-1.4839235270710875,82.51825803797993,6.2749797364591995,13.648542962587399,118.79976543853216,31.05908785758501,0.21250181236484172,-21.12378457747215,-16.05009486977806,6.442128005639411,-0.22358318870733737,4.13262618041629,2.628815427387023,18.713360669681848,31.312865046923708,-101.62664204537587,2.0569092902372996,-141.24977413762448,-4.2401519931918825,-1.5789560739268622
-0.11506881761558023,-42.202720548879995,-3.451034523170579,-11.45437150956215,-21.373324502781962,9.435185174512291,3.369544937306547,9.087442116647729,3.5164944291301476,-1.6399280900654967,-2.2533548117728235,-1.3250497954568765,-2.7160509817095293,-6.233546122693664,-20.250165600696377,5.151610327138096,-0.7661286228193058,-31.12068148700975,1.0722358065243267,2.439581044996304
0.4412376769867867,12.808015730873048,-3.6996753759988943,-14.984071209021312,-41.46553099142641,-4.273118748481931,0.1133072895326328,-1.5220823093766889,-7.189278624497224,-0.46204871096251443,-0.739851218114902,-0.2604677238873898,-4.037425606775175,-4.333749813226276,-1.175617996929992,42.058535147792846,-3.1269387255219074,84.97470957991902,1.6535021529116256,6.6053907449062965
-1.8381755131372286,54.85057994434843,7.3806215673070605,15.094160542792217,112.09600521558392,28.29120520624637,3.3473856035953053,-14.68236764812507,-9.953482421760382,4.516943852628205,0.013757233610512912,3.3631929913809646,2.527513212101198,16.92837132065273,23.408898783750672,-96.50808307026763,3.0251674585133848,-160.28142535250225,-3.509440420053747,-5.773057725931601
0.710276855226209,4.703911548819589,-3.1367494052681657,-10.598349836595919,-33.597450245707414,-11.247724145621584,0.7031730408100636,-2.336012749435776,-1.2790733444126794,-1.0086419052446298,-1.1407823402088795,-0.3615209692874153,-3.4408999613619127,-3.0547803313875783,2.605823342332779,40.148142539295364,-1.1256149789101642,80.36921661671407,1.3876541836922687,3.6517440904416034
0.4777003100527154,-47.34013075564073,-2.037992630575505,0.8352717307504371,-36.52076988119746,-14.750563777538412,-2.251005773286441,11.061918032511786,11.93371448960323,-1.4976110761473465,0.5597465795099181,-2.5798932739016616,1.2728703802585186,-7.037102110964345,-12.869931313758762,24.25464357738568,2.1231206156438587,28.849544751036095,0.5369303337434738,-1.2351713171147525
-0.1096270654776716,-91.83867709824462,-4.295219686453168,-13.19647391179749,-54.775511088355614,1.778284960653925,0.5213219628532026,20.221115252271762,14.223335756059928,-2.5450198908020356,-0.774566028238401,-2.5749281683138965,-4.157227825259693,-11.31393553905449,-36.4547152218737,38.41506234321362,-0.47289908294369404,-25.554693952551872,1.9009987902239123,-0.43510966776352156
-1.5557435209188781,83.72209979488922,8.38788933444758,18.411996025652815,112.18335418387385,25.58364337391575,1.3464058300051613,-20.880314064888854,-14.294400777846418,4.665809830785269,0.9335119704020187,5.141527086540179,4.4230444688086195,17.762311027438255,30.58454977919784,-93.12263265693343,1.1465631497456394,-121.61243980108732,-3.211108389097133,-4.481670522325356
-1.802583109536012,202.04289166472995,10.009621878184108,9.134014333895928,163.19643324164423,31.742816274540775,3.2962114840603753,-54.22104919583411,-40.663840517664745,6.587845682237036,1.548072296667141,10.161758287784007,-2.4817473831429826,33.14631160686391,74.89927416924054,-100.04985048345108,-0.20262294612575427,-71.97511927715149,-4.827791664086097,3.3513152074027195
0.5258220227501906,1.1805833763380462,-1.7113251147139463,-5.392557872749904,-12.585168658601747,-6.346296460773263,2.052936656726327,-2.1613278807522045,-0.19978738116229666,-2.074867369382601,0.8688037131062422,-0.3082452253310901,-2.1259621407285163,-1.9022439807023908,0.7020742316071966,13.947458080445566,-0.23133784747115288,35.73072418308942,0.7972624737644707,1.546615384401699
-0.5869400795615242,-32.19156556441734,-0.6548951090136178,-3.8440875550220617,-17.504683233382938,4.590210670782258,0.8771491629258512,8.971466885501115,3.3150643281760943,0.0769229649869626,0.13780384060892178,-1.441459053046569,-0.700757029616094,-3.2859293403718812,-15.30150949926818,9.078364388676347,-1.5876388740595986,-23.583298126863077,0.6246316722830263,-2.760510467122435
-1.8866168800902867,116.14300380284318,9.918192698894211,16.791077108751242,152.3598826550279,41.719834347793416,3.4567072348057652,-28.79696841763638,-26.696545417677562,6.362382921301178,1.0448686290631282,5.953315704706829,1.9477495278040018,25.289021704255852,40.054073850462764,-125.15425055604685,1.1678781134582281,-183.5279972883166,-4.936926306643878,-3.1594684253634338
-0.6506945401978258,39.2431839743739,2.7460863946493017,3.9229972541357543,50.5585545642517,17.707069052387762,2.7062111706047003,-10.14703019506146,-9.279756698531546,0.011907563106945407,-0.10693841313319699,2.694524497922183,-0.8095625908277791,7.572100118688674,10.686662994160729,-39.45246312197059,-0.7686383941858258,-66.2023593001119,-1.3607335935236742,-0.23849521772898175
-0.26265059924843953,-9.150430756409756,0.6971873126640921,3.356586177110594,14.438457328988298,6.243362946251527,-0.5049172119157892,1.0556391684276405,2.189294810262759,0.7296319408567327,-0.7243626774902095,-0.2832193313706245,1.7506064622007076,-0.448633757200793,-2.473145477227979,-23.790525135056072,1.1740925775753257,-39.705341335129674,-0.25685967850954744,0.44695179337948776
-2.5275980114572385,141.6002133817325,13.037053563497011,18.62230554188654,204.4412026119263,67.33558748581252,6.17521029670375,-33.418094906102866,-34.68272363545424,8.291084815759676,-0.541645486547548,8.079651060920616,1.4839299402833268,33.53678835137477,43.72071327668991,-167.7222303343466,0.7240415315792939,-283.3342528769729,-6.423114541423796,-5.349394641153095
-0.9084806156619872,28.59661774255938,3.0429712771822257,9.910572426978508,40.14226881979273,12.198972206246287,1.1444611741137691,-5.0956939214041395,-6.16449087625147,1.413751239830742,-1.6902802124038006,1.3414154291243292,3.0082386192346298,5.137587137515614,8.867350740195132,-39.12644761454567,-0.3535339751853259,-56.601726279175594,-1.5285314739809581,-1.648776172093949
-0.7024796564907696,19.469918912230593,2.427655344863901,0.16773856181534974,46.28801468905366,21.478196888713686,1.6512436762970997,-4.430733011123084,-7.849567994567673,2.1685246956434825,-0.006287030997614842,1.197095191242761,-0.6660620686597605,7.682631156771263,2.7152492388792084,-38.22776348374001,-0.36647629311524943,-89.64402085635345,-1.6753561976322688,-2.7972735611738653
-0.8638116323952523,69.31349537783754,3.724731347159877,10.850301950888884,51.6364559822797,6.188399182100438,-2.4080214605830523,-16.9890961977339,-12.329953892636127,2.7175669745173026,1.6354587084866432,3.0780423944661246,0.7630707413778195,10.635950332246964,24.866121337428147,-31.14922605012067,-0.8470543690236672,-17.184876337425596,-2.141154583021082,-1.5256538902887211
1.1261379995680938,-22.328015926181827,-3.109886986277986,-7.920969207711442,-34.41001202496221,-5.1584585753776295,-0.9261826201751949,6.51282773401614,0.45977971367435533,-1.3405705591847812,1.0083403882407127,-1.7162597955466619,-3.4371433505930713,-4.184388558793456,-9.834339977837057,31.15259842070862,-0.5315175925631062,30.17186405817316,0.8218874997738173,1.7395033456711637
-1.9777852765269288,76.82514237672177,8.71634742802884,18.159054881312652,119.00162558358652,29.59591134800978,3.9959322798387,-19.337443979066588,-12.836797686044278,3.5168943799877956,-0.10902142094231122,4.61652527302174,3.926240104131029,17.285226798648015,27.359825831902988,-101.48315527842055,1.3018533493959976,-148.32194474447508,-3.631559239602461,-4.287432115877598
-0.2754266328816548,-2.4580294123239237,1.16627250862176,0.6512810401491533,13.104057651750578,10.249608264034979,2.2758858991881024,1.066817904833018,-1.3059653334866117,-1.5516388304909576,-0.9396689359681164,0.9173081092219559,-0.1120256278410999,0.40900912743476636,-4.61677833420862,-13.360361207044624,-0.06706356664693822,-43.19977576803754,-0.5708524838257398,-0.06860967963704553
-0.22638588413486632,9.772106716604371,-0.5883129931493813,-4.089043257547757,6.968760208030458,3.959435926516627,2.872976775822,-2.1524557338752928,-3.1951639880479665,0.8996993776433139,-1.205281359211866,0.06341940192711609,-0.34389315499275996,1.9013221813849763,3.4526491322456767,-5.204371289762975,-0.5113991092835791,-4.695201906282076,-0.01571214471547666,0.07885147915427526
-2.185589704324328,116.21061936504941,10.41252535399019,26.000165391449578,164.99275638941015,38.777230271102724,1.6932392248032984,-28.51999649290764,-21.24478178855811,7.546868883121134,-0.2015557326402057,5.907130963715027,6.253572445484086,25.939343790695663,44.3998160255374,-142.83103926079494,2.8165000177029857,-191.85312281587983,-5.707701137765695,-5.186765652863457
-0.16537516576961356,10.939061899070067,1.5551777972250056,-4.600811247978756,7.94537901893665,7.076171089133433,5.124257504615309,-1.623616344805076,-4.5503298138604995,-0.41301467526723623,-1.538244024698499,0.6441713253880434,-0.5302239557663873,1.5168199883887785,0.9276600822838399,-5.235597313572681,-0.4827288674243445,-13.713234462150986,0.41294964243772536,-0.026926559923567295
