X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
182.85050205940772,-232.7345925030156,341.3809958063587,-3.108570983300961,-64.78319181689719,-71.284857364621,1.1964946536877774,-7.6535872744110485,-33.9263389400643,5.860321120352689,-2.098427815456416,-17.33667031478256,-3.0182831122096796,-1.3681935202682047,204.6305603276111,13.390669136448494,-0.4462111571743866,5.657303467598021,-23.813561436084747,0.29404792895227017
-196.00305024450537,295.5624131916344,-404.00212538932453,0.7263399796134782,74.57439937431333,79.49089029491614,4.150046626919739,1.1612013691462864,22.75983780180475,0.06354403628546335,-1.6906670174351053,-21.0136546796735,-2.587478591182042,6.215365074996496,-219.92476395352375,-12.855854496561836,0.593151985439589,-0.34936480882588505,30.561820591099593,-0.8817895224759078
-349.3885836913937,475.76043029748683,-682.4881701959133,5.075463675809187,131.21862011148926,135.66697639210906,3.8219193855135263,9.428335404642672,55.86995599119553,-7.965213811526173,0.41105673179097024,2.8930220620157456,0.27520183394150555,7.467813143503855,-399.14171488594513,-25.44072295546467,0.9016563290887993,-7.725769543589843,50.965558003094245,-1.6860351166070824
270.1036497744025,-375.8724255088947,531.2880658522812,-3.0746511155852057,-97.80276916690934,-103.9497061555873,-3.012518722901543,-4.677991625174461,-40.245232430109475,5.407215933213825,0.09867685138470765,5.888626900217944,0.6959814991652947,-7.665261535892255,294.23627197901243,21.25325514062696,1.7054195858001457,3.395437798255562,-41.12491047968421,1.7493672623803505
56.019466639886,-103.45101742634382,124.51173099945562,-2.1056321967900895,-24.15955459964425,-19.80916606873845,-1.3360547158774887,-1.3606913487469643,-5.715317324643424,-0.05946040624949082,0.8297218074070937,11.111735253966284,0.2074578448201948,-0.6603895014577743,55.454645124620455,1.869910422238427,0.10962193220974416,-4.338919149628655,-16.167686458454654,-0.02531680542592892
159.81165457513316,-220.81605119826014,314.4683605174059,-2.8534563904153942,-59.180191924975375,-59.90258663182578,-1.4062191383720037,-4.652593034901418,-26.065136360707335,4.396651313323295,0.13657410134519293,0.6217478700201404,-0.8176349218182994,-4.227568260897936,177.58489498469265,11.584670780717051,1.001677770075836,1.842813626177819,-26.264402093272736,0.8643645131719356
-323.0888549512279,448.482536342879,-633.5082627330039,4.4530380092831106,120.72922060334388,124.3408915516746,2.8679676268307577,8.648266281766826,50.578425963305115,-6.364640073047165,0.3038077371397862,-0.25892981228000383,0.0942992040893893,6.392299448082519,-358.72504464846736,-23.812171908909594,-0.6202566122040196,-4.737892475638821,48.24092706570033,-1.4841090484104564
242.86523868598715,-342.6357368081897,476.86095548261267,-2.6282871080190424,-89.0892802376208,-93.87966021635398,-2.3179201387805293,-5.375523239239581,-36.108126683338774,4.113461837520243,0.47365276429286574,4.328872756067456,0.39828729835696086,-4.8696183463412215,265.42125058130875,17.39322399352643,0.3517957558641068,2.3622614469579455,-35.49578472965631,1.4707219295494942
-24.266311193187825,67.72891151777117,-69.62225410046855,2.498822368091088,12.057995484481586,2.0941973046010918,1.1173316745778048,0.022022203070783508,-0.24067491029538124,0.39794985622718276,-1.7755154450457766,-14.001727325984449,-1.142806559658493,1.224537480504142,-7.9812571607688065,-0.4177844329156526,-1.7104751022215148,7.534251143813719,14.186887872928688,-0.6697103065680863
-264.07163468323165,379.3438480856334,-521.6112928562984,3.341719262098521,99.04078326543767,105.51516107578583,1.959267001183932,7.08539457678968,39.55770825167829,-2.642406946408322,-0.6044123177851658,-4.0519209777055325,0.9301424752064416,3.1299813183798415,-292.96788266154545,-16.32459795373523,0.9370493750653689,-1.7462281353469162,42.38774241839102,-1.3047532617650441
-272.1205241073813,411.96517180254546,-548.8279229526325,5.122157834763081,104.32765370982764,102.61480939113719,3.1442839166079017,6.495109239124652,37.054604260289096,-2.6994649404719495,-0.6425479820055184,-12.083272108785609,0.7049032486867789,4.385141320901968,-289.78431145446785,-16.009068481945707,-0.26194555677697395,4.098653500245685,50.16217761199441,-0.7094292492712856
