X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-61.798975203673045,-47.15101442400462,2.541007968106338,-0.5490574712149228,-0.9495965892199566,-149.32460448703142,-57.069725733670566,-447.08488661187744,5.517562203646777,-208.36475243458244,65.52841884727916,-54.468410592787244,14.48422889754471,-21.859083673098915,34.068751158492596,2.29984432213784,0.7752262278808839,6.156132090282737,-185.04437483963542,-1.0137263306272455
-40.64569500896144,-26.236641805426544,-0.09599769693439153,-0.561840481304578,-1.0406768169958196,57.90882474458742,-65.47414938234056,-167.65102092482064,0.5101202419213475,-78.43329309410586,20.479039915355408,-18.850300598408,3.1858595785008426,-10.720431797843714,11.278507273872805,-3.0743470633438807,1.1034115046216941,2.4961344963518797,-65.81514532807685,0.488655903310473
53.117580657397795,45.819280646465266,-3.788903659853062,-1.5825773436460464,0.41933780263430853,286.4622404780925,31.522112512850747,535.5572750438187,-6.636345601191809,251.26920283917283,-75.15982028822863,62.72033870143169,-18.614130888132202,19.746179222694145,-39.994518620610066,-1.850181969937983,-1.5381172243919576,-4.073076096824452,237.51827237472963,0.8280883607688814
-10.881826028464294,-20.326229319893343,6.955417314339278,1.9462859673147732,-0.40730172334848347,-452.66322843365543,48.598773313167804,-468.0391971699742,7.418078070490818,-217.69956349597982,71.94861678751961,-55.45623036157058,20.59931548521365,-10.559332827677204,34.115296205335675,5.78740671890661,-1.255686041764478,2.2728604329797264,-218.63792022952964,-1.14941128197447
-87.7921929555325,-72.79998338847408,5.156462000518857,0.2647393268704695,-0.8604129210131191,-433.12620243222386,-49.104803218257544,-832.8611575120883,11.336893533372923,-390.17249781644017,122.18831653647312,-100.51056327847225,29.551367684245427,-33.5226061325059,64.22565267650621,6.323770918349627,0.8889621174839899,10.071035133486488,-358.4840276373168,-1.1233798334127114
110.50656726765072,71.60425341008829,-0.8580261214195926,0.4743285452794739,1.3033689571776481,22.45177161269697,141.5851778412672,591.345122574328,-4.182704482513002,274.2787492062055,-77.25538964145996,68.34038403739298,-11.357484660689215,29.04352480945593,-40.294246346839756,4.25246143351024,-3.103490303889071,-8.894498143984436,237.92594633296704,-0.4481360387475682
-94.65719328307783,-68.88161430099478,4.28311231161793,0.05636556815849836,-1.0302027247198713,-187.87122514810642,-97.79151082500341,-655.210397921035,8.076534502169768,-305.8685314612412,94.43716413206542,-77.8231247831737,20.37390154606,-31.10073104170628,48.509337229064926,3.2237833618757383,1.448251608418427,9.336786807285705,-270.32183665704923,-1.0491075452586218
-3.8826214563718735,-4.625153498502375,0.30056303027549014,1.3724615701719465,0.0400427236520583,-160.7998409762366,19.154901272436863,-158.62618041772677,2.0428827751788923,-74.9077237317975,19.298601855221616,-17.7754454841223,4.464056386406562,-0.33531736428966413,10.45547889959897,0.0896062335154521,1.325291228787462,-0.1344187637992057,-77.09154885228006,0.9802073922959382
62.29142656640922,54.9671705996373,-6.324766559010971,-1.3729286516628338,1.0639792824373098,428.10973307533294,20.376414025850433,701.784542953179,-9.876435113974951,329.72286807633134,-103.37765504205797,83.88465489035735,-27.173492568922864,25.70557301433208,-53.61171671366721,-5.590175558417948,-0.2983252935272718,-6.913429061686285,312.8364569101034,0.6483321445416185
72.62808228812948,56.259410173390265,-2.4079344970432377,0.05353075254880038,1.3099509481867915,271.8690912702532,53.37089495398845,607.2016742207893,-8.15104031770975,284.6550160070197,-84.55368303579499,72.95582075846032,-17.739933343285227,24.69132184249689,-46.01296325628997,-3.5752562589933348,-2.274467756098953,-7.26314338763724,256.29247942548784,0.5980237640375209
-113.71900241224127,-83.03374341053774,3.3220387991954397,-0.804372824536272,-2.224676927017946,-166.80377533262185,-126.54317268953346,-734.5427986654229,8.268654525439583,-345.1622163201458,102.8805978574059,-87.09848628728287,21.693846676564654,-36.85260998738472,54.68683722396928,1.0069502029474096,2.0853255327320355,8.964706646632528,-309.5916187280482,-1.0408092675602683
88.00699748055231,62.09482215666287,-0.7600147605624643,-0.16943178758963026,0.5570951201046915,193.3989571984604,81.57027781610674,607.2220278453076,-7.697149058757715,284.0353065745932,-83.66450115105533,72.65581804223613,-15.405850584994326,27.34924009386189,-45.824796334064914,-2.3527407191246357,-2.8446049333751087,-8.565975119615299,246.46428017118058,0.04309914953466243
-226.10769540542125,-163.26914164916985,7.237412187176882,-1.436764527202103,-2.427239575411822,-420.5624764042557,-231.6222437987644,-1528.9612871261077,18.654796044499093,-713.971873593867,216.12664698425428,-182.02786385104804,43.851861593573545,-72.25677512843671,114.19263690507555,5.5253490508271454,4.677407421636821,22.26886162126925,-628.7768643856692,-2.1012551915286335
189.4679862998179,139.6785254320339,-4.866719453365715,0.7057582326502313,2.3273755759069354,505.57733805569916,167.8756999462763,1406.2999713730792,-17.328596956893687,657.2207311839366,-197.44583946123015,168.24725075450104,-40.82169129671696,61.888758751075606,-106.10176693629192,-6.242313334324017,-4.51811853563855,-18.684614059991375,582.2718684877303,0.5942453901774104
51.42511651371898,38.26880590088271,-3.2148462590549647,0.07250991765724857,0.5066178688948049,86.71457079138816,55.33544384408493,342.2017848599329,-4.724855558031664,159.53385469476464,-52.14767386907586,40.619088931656144,-12.647368029459427,17.94564296094197,-26.557527728225878,-3.040899492769162,0.36113136325092143,-6.0053067418212684,141.13138600728402,1.0499125894134254
68.59825385974722,47.99325540442818,-0.6165940259330954,0.18384441580740332,0.48045200686097744,112.05546419922482,70.84773669669144,451.12163889828815,-4.513920613660897,210.8565094649831,-62.18262167474965,53.35063253191194,-10.495530111553075,21.1675557465779,-32.26170179689113,0.6940564648681028,-1.8045274798859694,-6.408268784065365,182.89289378406522,-0.40311039611470867
-22.22979721972548,-20.90319255278203,4.150025038323267,1.0702869581753212,-0.0665909912260867,-252.56297459664466,5.916035078083238,-346.9803488855343,4.712012036571743,-158.80528755661703,53.34582938767453,-40.72532289710321,12.298211991078556,-10.364906269161862,23.576650042827012,3.2738878182633027,0.04284904508422539,3.437472235794043,-148.87250348257206,-1.7023718615244599
8.761585062788775,6.435900221392917,1.1098342296873165,-0.2744942050941865,0.08875814324890946,120.4877970885681,-12.259834611148307,138.73869147653576,-2.171451554942789,64.09476399684915,-17.397730847648237,16.23076485497488,-2.947982384975625,2.021111070198222,-9.933926211621442,-1.3216371857745575,-1.356162916476953,-1.7308603130406877,57.03469489100691,-0.570544473961793
126.14157731904099,99.880689946901,-7.888123097170788,-0.7723424310963378,1.3770277728711042,525.7016710635003,88.93018335127879,1112.331036448358,-14.653939825103091,520.8342598460181,-160.0380314867264,133.52316014224053,-38.37962277304414,44.60812835003641,-84.44659564198825,-8.259685126442951,-1.3883809507020934,-13.428612314405886,476.99730538602216,1.7769102260487324
95.91592001265133,71.12196406695396,-3.8574797515441013,0.47427120064586553,0.71847150821017,266.5156750658349,86.19645253503404,726.7164791805965,-8.926798103641934,337.50637098587384,-104.09276481358222,85.56221243229818,-21.95385547377689,31.557412583261545,-54.45966627541948,-3.292616222885351,-2.1722960140494556,-10.5848254644113,300.5533552901562,0.6582179904421415
28.32226286061342,17.819289006798613,-0.09132582872741168,0.7174938739648488,-0.6281395287329014,-35.75841071786438,42.41679471031588,119.14955009514661,-0.5107965409740655,52.32460042666357,-19.791355965909382,12.995671877826005,-0.8614793814547437,9.483002966081497,-8.293985620969332,0.7865141523057605,-0.25044147201768063,-3.988628035317017,34.60127845900059,0.23460930206466263
-112.1782729266584,-84.98454574758995,3.913563854380703,-0.39296583768857335,-1.9993401203574694,-244.1616747186941,-113.4216292449614,-800.3995131347048,8.637803927155172,-376.1406345975644,110.47852057599312,-95.57526806964619,23.48979752490331,-37.267445852753255,58.80795393947985,0.9517511083365333,2.7562686428430285,8.345448721509221,-340.90517345702307,-1.0100617604659181
2.271570588725211,9.847857968023495,-4.3936880172510255,-1.7529424276758532,0.4284863367913344,296.82997480302646,-38.2865131720744,283.8295737494834,-3.6123976150021164,132.2747437125452,-43.41330590401194,33.18696874984448,-12.651462659828205,5.859513401881894,-20.033228603213555,-2.0700614689208483,0.7375284346785875,-0.5660956793892378,135.80738041451428,0.48469974383516895
-119.24084099604742,-92.32122885099837,6.69563137392139,1.5921444375904077,-1.3540073501600145,-437.06736022489133,-96.11571941629563,-1013.2961319960314,12.265647357167378,-472.94223344842953,146.0252001350304,-119.6063155029584,31.750361689693335,-41.903259817626584,73.73773148775996,3.6683515538849396,1.438732385875664,12.203925903005906,-428.97477021959804,-0.42220204107350207
77.35803696630853,47.70387511020848,-0.4166438809812977,1.0493228727733686,-0.012365094917581254,-39.21795144634877,107.33062218716775,363.7205751583765,-3.103951718374379,165.1263857562317,-50.77066671611527,39.71922783376666,-5.527015162320724,20.744621684852937,-25.174627962435643,2.147494297588544,-1.795003052043769,-8.163278698358406,134.71480617305272,0.394506883871219
110.45124742223096,81.3968242723031,-4.550734272138538,-0.43944754628042026,1.1616411276206107,296.69521612113385,102.1512713574329,835.8436189737582,-10.148082996680904,390.09397447176616,-117.44246133663292,98.02123654823473,-23.452214958600415,35.55009840229051,-60.667262520045895,-1.7673209116482074,-2.723574696444387,-9.756854207415188,351.42957106379157,1.064823390305431
-3.8415009926385135,2.7443154900639275,-2.185814040634213,-1.1574354363245567,-0.5134481333416283,118.35537559997536,-19.79274328309365,95.00440144016926,-1.4253052695235944,43.554790952979964,-16.108355584346175,11.407462141820297,-4.8767949162014,2.2216726093010797,-7.229682644446704,-1.4474648753937336,-0.23898222743713993,0.23478825467908504,46.75372294037329,0.5222518967297436
60.83875314028976,46.83174672530988,-1.781593336071208,-1.356636543921916,0.9045496224117652,319.7046671494504,30.47627135362953,593.2803726025037,-7.134901571072781,277.28490137930413,-81.41409909776868,71.3241758859545,-16.30650455698527,20.109129252022598,-42.34112390814409,-2.734427402844177,-2.517577149075763,-5.722854148082796,252.56933087183313,-0.12993582727234393
7.295919119154595,11.910528907225387,-3.2669980225693744,-1.922687799577689,-0.5981300588876455,297.9077795866671,-34.10261636914931,301.4383574663432,-4.578049640685789,141.40015528008703,-44.56462519791456,36.271135623975056,-12.082703075138513,5.841080933926071,-22.9641510278985,-3.8315942687596465,-0.38337937159841085,-1.9239484324469736,137.1336897986673,0.5270714627735539
-63.22278048610052,-45.87524209640717,3.0338489390743657,1.1797648839463433,-0.7965680203761221,-103.77688725047796,-72.92260651108661,-427.54738099574115,4.819132559313168,-200.55993482343803,59.07913570694242,-49.280357683558485,12.943325593167586,-19.438561008292417,30.973768455562666,-0.28644896440701806,1.2605316700314186,5.107212353803191,-183.01411933043167,-0.5655331202302184
-0.767631646936239,-2.8197798222604864,1.1059545038226037,0.5444670588188979,0.7009083159780026,-66.38850050159812,9.35857565874844,-64.88048935235342,1.3330723632819819,-29.40782373354421,11.179821170503686,-8.488929882911666,2.6626727097884335,-1.730703774202929,4.9588211879473,1.4699315324026994,-0.434913972633163,1.2012814243028025,-25.939560200005896,-0.17736524870876375
-6.814548073858801,-13.57708977144233,5.6369177230982634,1.0286368008912599,0.016091726526551442,-225.98517365099144,20.684767149269785,-243.7908448734766,4.3302603926474825,-113.96417249985656,42.628026365578094,-31.004045412798966,13.90360343832647,-8.525370227387974,20.36530677289125,5.909921994510028,-1.7127869510763762,2.6031923591655355,-112.13931523231352,-1.6699921539445368
-4.412003412675978,-3.2193793797445025,-0.0985717160218984,0.71017520015858,-0.062243507148814214,-53.10282842922105,2.0440705717316603,-73.0259650814927,0.5623818889217379,-32.43170885138921,11.399600072314255,-8.3796480651197,1.0442166118056564,-2.1931915213182704,3.332575611168902,-0.5800488344472984,0.03758096117089769,1.091180611525047,-26.418443097205465,1.0293004051298646
-38.726433697817214,-21.9941673777368,-1.6147193424704684,-0.27451020383438096,-0.49161303021904734,132.5296245582413,-68.79728453694487,-78.09249335033168,0.4900786048289254,-36.78454311212067,8.099082286088619,-9.014596593584262,-1.4930154810980838,-8.392744132751927,5.155476741101082,-2.309485870482093,1.4216363620454988,2.234743015727327,-22.101106994353565,0.2648372203193832
-3.0615286191505797,-13.277657209748702,4.376665251135166,1.6591879919587196,0.05059383145581564,-403.95718982446726,56.38574890181053,-371.10700285723124,6.246755714090882,-174.06460981271888,55.60050987523579,-45.05361132208007,16.848448594612172,-7.030547385843838,29.25818216797757,6.4191168239932646,-0.5388469568753382,1.984403911130293,-172.75657705754313,-0.9140171310326293
67.54881168430687,57.27578510695115,-5.210128698021623,-1.2709493827979483,0.7062607139275253,393.38877881421763,31.145405297760153,695.964230560635,-10.116711335666341,325.0479829689163,-102.68755706620628,83.40933606382336,-24.864671008177176,26.340943517210004,-52.52406214358143,-6.259836092365496,-0.6374716313243329,-8.220345433853856,296.0891089536791,1.5004385413768013
30.233824096883136,18.244257494133063,0.9658874433230487,0.7649104613965599,0.1927938967718078,-29.279143646758712,41.4927791604524,125.923479018825,-0.862211987946695,58.95560131558265,-15.151843965184673,14.431619278796248,-0.7792670785911151,6.769452727161687,-7.9740180282466415,0.8793728168904158,-0.5287572575671151,-2.5075430970313373,45.341888828642354,-0.8107770697901573
162.19833821493106,124.23890252899605,-5.981633316143852,-1.634219768070988,2.212724016839185,621.2638088910251,116.55950264797758,1374.2061191623095,-16.14841660059871,644.8595950296491,-191.76553067744493,163.79042695425375,-41.840958754109785,53.97988068605425,-102.21086321855701,-5.023140072000296,-3.3547235620719476,-15.369364914201485,587.7708136121048,-0.7210048543763442
-17.505896299001982,-13.998155254700963,1.7519330460773643,0.22134403620365337,0.2374793845919504,-86.36874028592285,-10.719761103946325,-166.50658233155227,2.1835896149784366,-77.29396593134992,25.496353308387484,-20.35900618642465,6.281411768329948,-7.037310340705023,13.177529654352597,2.31166341505173,0.6147793890444726,2.340567620340983,-69.18237172870089,-0.8923655593076906
101.12100525058068,69.56814636830595,-2.0245410745105055,1.3775982206530948,1.671555843545237,77.62550980991979,124.8407169527557,596.3870515487835,-5.833904074259162,277.55402037424716,-79.3171239595229,68.7198620919125,-13.425959737792038,28.308994839403816,-41.50420661663795,1.964213030939287,-1.9311437555673039,-7.74659839250757,244.7502846049423,0.060106407920352746
