X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.16992066166760286,26.358767237479892,-15.709314004954933,-118.44647602102388,15.545580796548967,0.9516036320415582,-3.380397693958443,0.9694205565019034,-0.8488993646369145,14.399764518111486,-5.789374268244534,4.672933224090666,9.080314199065691,1.5319094854170996,68.97529339319392,1.738317271915395,-11.32584955435479,-19.656615041376522,16.744712612572364,-1.1003831176974224
-0.7938118117260548,49.707946114877764,-19.688502874029783,-161.33760394409742,3.396306122627809,4.453130214075933,-3.5776816798510307,2.4192654165132534,-2.1189684404244646,38.585811050345676,-7.98213313944093,15.078048545535115,14.88157860736992,6.411816286824136,111.86190216030185,2.9180458567301972,-19.46936133912885,-11.625763701668058,78.80032256547162,6.17440603246592
-1.3890555089156034,56.95876965940339,-18.590904590230817,-175.78135081875234,3.6085945233717913,4.918057083434359,-4.255855107485929,3.280970056258157,-1.769139018827794,54.36786185878329,-7.695826328757223,19.898534144253286,12.136291817913053,8.384900556887747,129.06016320785778,4.848853145751685,-32.90338293966739,-0.16375495263168038,94.84110736717327,9.150169153351687
-1.543509753662488,89.28349202409103,-35.43375592691167,-274.99972914599647,19.700337177979407,5.441861667128181,-2.941614310090924,2.648761363318103,-3.9031069748764895,57.01706256306278,-12.518264445802167,18.814702350930702,17.399784801301298,6.931707168059889,171.45540748579592,2.124902404277395,-36.0025498867862,-25.61780532957919,115.91144680253889,7.778711470717483
-0.576684504688084,61.38564097740058,-32.754315195769095,-229.09837317281844,25.154728966677762,2.674752493298916,-3.0146726930585372,0.9468243845242658,-2.2028415097999012,26.19497852146374,-9.769980707564665,7.459140060506533,16.580604774484172,2.212323290255888,125.67417569473304,0.3364294600741524,-19.130443555606206,-39.90150262414201,52.93951112299175,-1.6953643325795893
0.07748717811731619,-56.88206742324161,29.90389084606058,240.72337854000705,-25.242346374166242,0.018643695632730994,2.2670487939214166,0.6020472745531774,1.2803788056637324,-21.708541452877075,8.581114862519565,-2.471251020373505,-13.126120842215542,1.9124908622214047,-118.57194469355427,2.1596328703397356,22.708506560117662,47.38731892892511,-42.354267988182144,4.97341135014857
-0.5541989427635549,38.52072200556196,-25.746759939943423,-181.55125644179552,26.2424908873462,0.6822545592483308,-2.7565800231807844,-0.052403935652150735,-1.760124795687982,10.008883382542377,-7.320989858334194,0.5901869160938154,11.56066639056867,-0.16107672992715916,89.69975407849157,-0.7770004872909848,-14.279696881815049,-41.444078453301344,14.91875648901874,-5.27195011601794
0.2866312214342476,-7.206919152128663,3.4052002162838244,8.239127181318395,1.4115174423245913,0.1763778946928675,0.1350326038424352,0.1938138669561364,0.6809110954081006,1.5894636933717678,2.4790809293477194,0.31131148888935023,-3.688514417356827,0.09550432253720359,-5.739083577273972,0.2759139368307736,-4.069545216258442,3.666884457978192,-9.00049241556087,-1.2590391687082811
0.32300322757599476,-23.029858299118132,10.215242602183338,91.72761291240694,-4.5246402688486675,-2.2445967471986834,2.4361806370491834,-1.2614575051494419,-0.10120720603884703,-18.933051975928205,3.164871592976804,-6.930761478329717,-7.729789811073407,-2.177218733645958,-60.49369330630557,-1.2221324064655543,11.013478969010082,9.261633489777786,-32.61100593607498,-0.8539397037734695
-0.1283196303275903,32.42889326642594,-15.038772637809549,-120.82855320127457,8.450377132867267,1.8745798999191128,-2.54073640944089,0.752330933144364,-1.0540148940134182,20.283424117363225,-5.797673052002114,5.465375424929042,7.349769818007228,2.346134996241893,70.46085953899122,-0.13617360619444518,-15.409857447249875,-16.73020892417058,36.36958843306977,1.2495479572370287
0.1689594956790693,4.725737030754846,-0.5776988519577473,-3.726246700624138,-6.249257608435111,-0.508310224720607,0.5305277166723968,-0.38292648335713864,0.18555044520415512,1.4142534841745582,-0.09195417534622474,0.8090487329352746,1.8518291726553897,-0.2748989659217417,3.7380056218428264,-0.17694365608430374,0.1714719929424679,0.9963327187943707,13.953611371944087,0.7935996767500478
0.6497174574557559,-49.83159705622142,26.520763918451856,200.71360120349263,-14.492330751281159,-2.1785539490996757,3.8285047982977822,-1.0309172908851678,2.1623488476420865,-26.17457762924289,9.66428857327962,-7.694091750093382,-17.033530601614668,-3.7804615881803394,-118.43179556510428,-1.3414525280017606,20.344192237548327,32.829784152289335,-50.90812354033141,0.5293969938929148
0.8432036948411958,-23.08481934254046,10.367585462798607,83.71771985156424,-10.715270663155948,-2.505068875681996,1.9394143235624863,-1.0606200364988294,0.1554545732383723,-17.563323194794336,2.3511177898781925,-6.0685274346766,-4.820722562367359,-1.6980489478480785,-53.07890732709999,-1.7420023552965598,11.751763870262412,7.548831569430766,-24.491330404873732,-0.3870631586279082
2.4882987248973554,-141.62677687397883,61.754539938236405,454.9902731812759,-27.8128760038154,-7.148089261629008,9.032083440077002,-4.509882198124395,4.9413115318634215,-89.67152819222139,23.88917549821439,-31.201982583275306,-36.981000038704764,-13.150736466411743,-289.0548137557253,-5.675227360157611,58.11342689651579,46.308279807525444,-181.73281392461575,-10.422642519241379
-1.7179835052686754,71.89813166581746,-30.3463374304522,-219.17385825327702,3.9287929728330795,1.107364011527509,-3.5000635746721773,1.5874178762026705,-1.931819591462247,44.5304493451391,-13.93907524611033,14.627619438071259,21.178046826141863,7.006075557072565,139.23667359450593,0.42629887398474353,-28.42176620873824,-22.934452727753634,101.63395853361011,7.943763671520338
-0.8468701198612709,66.72145429457528,-31.562332113722285,-227.40671349055913,8.119383857006259,1.5915950262483889,-4.294811409916871,0.5363239093664613,-1.9249321441931804,33.76315849848404,-12.979445641922027,10.77405819989187,22.904444866712176,4.537453155791734,136.03469684086286,0.036056774509775846,-21.749845602979157,-34.542955854181194,81.63975693985216,2.139710915730366
-0.0005140511358323854,-11.435867318588901,4.65382405849325,44.55102439438776,-6.1326813636686675,-1.199381245963613,0.530874252686629,-0.8036201853949341,0.07124995727672602,-13.558699631640701,0.970743989260638,-4.3583907901299,0.21717720676724772,-2.1726878460963652,-29.65751288667716,-0.16566851458521314,11.513869408807636,1.1036731793633545,-11.143795680556847,-1.266178773887602
-0.07925544625298228,-27.236051227110046,16.641673989828874,128.57536568087303,-20.40352007155893,-2.3082529526887194,2.8169277424450345,-1.3068819411809867,0.6542486274864897,-13.439637491865149,4.315810525302444,-3.8030490654586138,-7.711854276798408,-0.7284701803003493,-72.4789680355065,-1.4844296615538517,10.793854585920673,23.01012973155691,-13.924538180102035,2.801814464138382
1.5466257410280715,-66.33186751836644,33.53603464408976,236.82182000575463,-13.398001939478846,-0.6199821808022766,4.4265550076728495,-1.493683655571965,2.325545106340054,-31.989324669204443,12.43946408132097,-9.378242303352295,-21.440404766588827,-4.426535308752234,-138.21365365687376,-1.3299556969599013,25.353450968838462,37.02588200320111,-75.94302454687794,-1.7704653645680526
0.08664596222171486,12.690702519554266,-5.961276930831264,-52.07423412778588,-3.7274711218280507,-0.4510481650527285,-2.203806851812712,0.8424488967153287,-0.9349542350611773,6.193146942304317,-3.6300841626714764,1.183835500959962,6.616890100467834,1.4266023331633328,31.79968206910475,-0.7506197050031056,-5.973629604627931,-9.812603428832368,21.33596381493495,1.6299848733096112
-1.7302678438845163,82.77326003610062,-35.502668604777796,-286.5924960242019,18.810597416290797,4.33773293474282,-5.628396533084561,3.223759664914469,-2.643289745435605,58.2074231561957,-12.443676764964795,18.285775612121373,19.24564134233818,7.0201352309788705,178.97981917085448,2.403166796732487,-39.23646133927018,-29.29147155906669,105.98017713927281,6.250342611411437
-0.2076033734262739,14.83994524935817,-9.79228921953572,-53.78242265147641,0.9007418789424619,-0.2565281167678648,-1.8663099018634641,0.1209932379035435,-1.2769155768070588,-1.1610019149505353,-4.618181980304124,-0.030041958390381818,9.023370968682514,0.594334955601458,29.344339677214634,0.42519471397564934,1.6832552276323862,-15.65017581988792,15.24074938553666,-0.9683598543592746
0.6529876434556896,-34.568318380579214,17.839938268917443,128.34912352195732,-21.65501822939606,-2.5087949234790274,0.8142637481938277,-0.8206598285467306,1.386572408471482,-17.670043644016225,3.446003085889444,-5.353450979030323,-5.097441025320026,-0.6207232919315286,-69.71938989989613,-0.799294058291118,12.144966516681707,18.219873809999058,-25.593846745391875,1.1562182975894717
-1.2267767471452724,48.2856028165261,-19.519349873872216,-146.10809464482622,2.4226623343225446,1.8070024307764039,-3.7573414620281413,2.383144190106828,-2.142559528057546,34.0127645995438,-9.112873528148134,12.343037625533515,13.793701314022053,5.874799197114725,100.6000645792746,3.2694930408333103,-21.038226506510142,-10.252163491485362,72.95223065443992,6.513050408713079
-0.5093724553632768,14.1109640682394,-2.42524540712392,-24.739228983380187,-5.330767437910886,2.9460101594376416,-2.6388635357813706,2.0761099443136355,-0.5741490554367323,18.846144824418154,-2.7183458089955197,9.725310568020236,5.818294153132462,4.286313250404005,37.19592030479262,4.030327902557544,-4.041470675012478,10.080103607329368,36.930904034340564,6.051364180261851
-0.12626429470686154,26.395994011777393,-12.679315454844595,-99.06225658837783,10.344333797133206,-1.2065868963880408,0.951138643779406,-1.235477219281218,0.3218249948310281,8.583672397856123,-2.400807443656765,-0.7976390886673318,2.9086345419771287,-2.4536017240935686,39.299474849762724,-3.935408080020622,-10.593000410950836,-20.322340799484227,21.38789044995188,-1.7008892805675693
-1.8210214328619876,67.31790261818173,-29.398132266272565,-189.65496604992467,1.5940989301215045,2.8625682391551264,-4.990608215521048,2.1438589140638387,-4.327879476359706,34.26870207680491,-14.555642227456142,14.164578752185129,24.40484417637513,6.7287098213280645,129.23172096491973,4.723951783621999,-17.879413506544186,-21.41149832153995,98.55719904628918,6.300247601471267
0.8157195560349445,-71.54238233824918,31.49199451359298,259.11984349732063,-24.917664086450472,-5.93255115520871,4.308317389282572,-1.5778004189355221,3.163659125452866,-46.738869494898935,8.740121809983016,-14.702409624157182,-15.82785387515071,-3.77624982072808,-156.77260286697788,-2.5859189844236337,30.955901080139807,30.877483512927302,-79.28634224188421,-1.416232045316263
-0.8436218976608068,8.55442102230563,-1.6049774351935702,-34.65082859666488,0.11211988439526027,2.4817403761111057,-2.0513636718214396,1.4630391306283865,-1.3517227175701128,12.969498950907694,0.1585793853280144,5.233421986646734,3.0524261392998637,2.219049232484071,31.46253267875261,2.604672823744309,-8.103599028333425,3.016455047675589,18.73489096990859,1.7924056159167665
-0.11218481806701577,8.136982759636345,-6.6253333883131384,-16.48372165136726,-2.259852531972813,-2.4058712493679852,0.08580133924834221,-1.4619820184662349,-0.5322067931934341,-8.526539968016342,-3.3488437145909145,-3.9375052253165883,5.436604612149424,-1.3441594704082453,1.2828797478635041,-1.2464982909668199,4.093576325607569,-11.776803776986704,6.280277840940729,-1.9486343325501492
-0.09066072831927623,12.71829892196844,-7.6703376428010115,-36.222608135468086,9.478457629195544,2.580249456622908,-1.4858317222807003,0.8363969203673229,-2.2923299439123284,0.2798535464893477,-3.335800666522118,2.1967190459610824,4.661352285747771,0.8319348863755687,26.08040336623858,3.17802092357997,6.633764075203234,-7.870861550701755,8.045749343191185,0.06821871156332093
-0.1597288454867513,-0.18313641204394837,0.9380469060306724,18.416634711676807,-1.1169091609038446,2.052225802244208,-0.40473644037320944,0.4410473274904001,-1.2667466913469339,2.768455864784537,-1.056137738867794,2.3033557005313905,1.4669666318936585,2.34938222629291,1.4390537154555054,2.3872607633285043,0.9207558513938765,7.500365678634638,5.506136130126853,2.0319549215336306
-0.831209221198014,54.24305591193812,-26.34396833315968,-191.4543607070406,11.473692519888187,0.26648866697526863,-2.4036132858939703,0.5931948861407946,-2.08518630244538,25.246250045396557,-9.593674316169015,6.324917377273579,15.686679545279699,1.6832737549574162,108.42382226860832,0.5612099974011343,-20.720562532846156,-29.463972898783904,61.81799653434421,0.6462443246256925
-0.08184516396354505,24.451851253784135,-8.801561889255728,-79.36627064146278,4.615866210937231,0.5507469828728591,-0.02466814027019054,-0.04167753752826617,-0.16945569862770818,16.92736569080325,-2.723127909922852,3.862361096029431,3.375046094064385,0.5147361858109718,43.88437448947094,-1.0850740758489772,-15.343555194667474,-7.80695659257842,30.339969597689617,1.5053926086824907
0.43730945021251566,14.829915825612101,-12.588520656084128,-70.20917571377208,8.18374602674105,-1.2150351335579668,-1.2149210023024717,-0.63525512742942,-1.5157836434026786,-8.51916605806616,-4.848461004407429,-3.687497414657379,8.211640157152916,-2.2977490689267146,29.326716633730268,0.017790129960281287,5.121030830995198,-25.719213072493922,-0.1403936120055327,-4.460179877949748
-1.398548565761728,56.434557554976436,-19.588079731339377,-160.2146682279244,0.1306596641245819,5.442606642490635,-3.8711082064200655,3.4032609107392715,-3.4316528988711146,43.53505786067877,-8.703501619789069,17.13214993146434,15.278179678067191,8.066543189226278,119.42797475236144,4.269176273631001,-21.918486452017593,-6.477112670980548,95.6582873151354,9.76874449530076
2.180255756783791,-82.10484961962308,33.12893647438444,225.89932432067798,6.664680767315257,-0.9373291561700107,4.91424875337851,-1.9095952882942844,3.6620073701346656,-46.68993197140814,16.809316128962976,-16.79061498152929,-27.789897256742027,-8.117988883751083,-151.55399302297286,-2.933339690181785,28.23444294158816,21.046565318025966,-129.53986149463523,-9.599837704364266
0.5725051441847573,-27.544718153646922,11.90967301930085,84.83579808775762,-5.7256616823901565,-2.1692697552546845,1.5600784820151117,-0.6677549967102402,1.222244691203222,-15.16270545199078,4.011333814889942,-5.344659357434845,-7.9394344204423595,-1.6283672537892648,-53.40867124580092,-0.8112630165550976,7.95686609028513,10.172095456197564,-35.595166331341915,-1.4188115158401704
0.7227987001397175,-34.311982968848234,16.59535458948403,106.2897909888667,-3.575825529172367,-1.8304141568997991,1.6957924998558727,-1.1294599622355095,2.3025831311327094,-18.83659071824234,5.922794445626234,-6.823767765821774,-11.578122691395434,-3.086605164388642,-69.23784801442787,-1.5228940822397552,11.150333025900565,12.29409084523832,-47.03181482769461,-2.075564919749458
0.23167946472968648,-30.37267384020246,18.899038578098587,119.05336262547704,-15.400406679747153,0.12735754645204103,1.9711483148293885,0.3623288910233228,1.4557452059409395,-7.820173419197769,6.478614840547969,-0.8244157196225305,-9.85855217983262,0.06563253589783664,-59.822147173824874,-0.03699450344647848,10.923056391582524,25.316348511975576,-17.825278226622537,2.8571315582419916
1.6346104182021362,-32.8027031890752,13.118928499080807,65.86925554995766,11.100038473863188,1.4584726194448523,2.0855153519324094,-0.09255751284150593,1.5048717613725797,-13.86186395464898,8.193256703090377,-6.601263090871635,-14.580148816107089,-3.363938956570925,-49.34713603160293,-1.6807854218119573,7.67732173540256,4.8357287445166435,-60.677582005568716,-5.0113970497036
0.5246164984611429,-33.69982819416388,8.620718775461292,87.04650308167466,-4.1059874077546725,-4.546074393562319,1.3544138810376616,-2.130823188367426,0.38416450533416624,-35.326596981540426,2.0351522078109414,-13.636651575729562,-3.0966053694271323,-4.610922464314699,-68.20969376433786,-1.9654473552044205,18.497424037884823,-6.463474941082998,-58.84114411337644,-7.022364280203432
1.3946347670095545,-63.16889800954934,33.97674685604436,243.78375281195943,-20.303937180638535,-3.330672249320977,6.30008062953898,-2.149867887027523,2.908833962145906,-32.29176862823077,12.95282837976114,-10.67893176443258,-22.729118168870038,-4.83098828197146,-147.93556842234173,-3.0149413949780044,22.98837211625173,38.86965641796562,-69.33283959174759,0.1702411344511786
0.5368795968279481,-23.23048556234975,12.157803093338828,82.40515206779808,-0.4326560929891541,-1.2975855357911805,3.734341956579213,-1.3028338351694402,1.8675794997265114,-14.50194487529471,6.684309348050914,-6.984899960218803,-12.153118643042802,-4.193444101273309,-60.26317658770261,-3.0959335939330748,8.57419322438489,10.132100498637021,-35.33131004032921,-2.102332033306406
0.23691278477333344,-4.188342248563747,-0.5926104383228237,7.834389246976867,1.6887144918631463,-0.9802754881794774,0.9384292567175117,-1.2273539205267963,-0.4036708130577915,-12.132773781073391,0.025253527408017007,-5.206944205386842,0.5380432338386545,-1.974478361970525,-13.982600266686996,-1.809979756325555,6.860051573048739,-8.802503735869745,-15.012144473864856,-2.898986243282066
1.6968090732824672,-50.75402699184043,24.11383968175508,163.720813054479,-3.1626454275450793,-1.6783116847543158,3.9359639420329264,-1.988215934325646,2.769183874080902,-25.984790540739894,11.470044001878552,-9.737543176804976,-18.859203311215378,-5.473278923565685,-107.27494969057342,-2.1948097290616713,14.800555250110747,22.441756921137937,-71.52684127963754,-5.3704967863372195
0.4410304137046799,-12.137705471358851,2.704490238296914,33.34622441851238,2.941641871452373,-0.9515220628698005,1.4260689529152835,-0.6632850141653696,0.37908368097050366,-14.15011346808384,1.5923527308340244,-5.330903647055809,-2.110916166413232,-2.4610562323390544,-26.27783020332913,-1.3348493577448926,8.034206651060153,-2.8796979694021605,-27.769986432381984,-2.859094548737225
