X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-6.404419767759033,-8.50379485113139,-3.16450316242749,-1.6981043768759896,-0.4834258684423046,4.139084890287534,0.7092856418759301,-19.75365239018045,20.886692663172834,-14.190183436714603,-10.748646665353393,1.2104543218627435,-5.169248455994629,1.6085832645727594,1.7498406148715016,56.80240409932149,-0.5757008675673861,0.1777423238823198,-23.86438306033355,-2.385452798240528
76.84234271400021,-14.252593753286114,33.474690965188906,1.0408156577627383,8.13959106397655,1.1783130485722153,6.510978206394144,-97.21859396092894,56.832715227285945,-31.713506729830137,-21.618279353093293,0.9607083644820645,22.401603156715108,1.1903015760943758,19.68018036630805,170.05184674480762,-0.3186319052599631,-0.5397981113895456,-129.46389592569142,1.5256248037253224
25.86063129561162,0.17592235359872915,13.17343874110943,0.4160319811893562,3.6381339163608746,-0.37218969498080035,0.5503293115836754,-29.542169041723195,9.543015501002104,-4.83385342240541,3.489843870466263,-0.7708879216559781,8.194116973292614,0.787952634983686,2.050427520978833,33.195230148272174,0.32211132302506046,-0.5288792283272081,-38.18580870696249,2.8827459674779408
-120.03189908607068,32.01331238539244,-58.67825881077193,1.4940557995696708,-14.248220348518881,-10.137123427679755,-10.4352530492652,196.26916856818667,-123.08021019343845,78.16408368970416,47.411138695075586,-3.4634801543989857,-30.177132574409228,-7.758369155234204,-32.00438788597772,-370.5858696703898,0.580887836259568,1.3377966694277093,263.6697308340683,-0.9649865006236887
-183.98446309560137,47.98769611503957,-92.87241329590137,2.8388400666692633,-22.612685616143125,-13.475879167532938,-14.915180227821644,300.0049654178841,-183.90922347628253,111.59905848211375,54.55382474198612,-5.676989940965746,-49.395897729673514,-10.29135930533851,-43.597010665996976,-543.5352540748767,1.1662427605045627,1.692690523438154,402.42909657232025,1.556811650092922
-24.128964853082618,14.677082875535453,-13.173845985572948,2.2619320548322546,-4.064349599242208,-7.331476539374045,-4.381194792310043,64.31147139347216,-50.01904686633038,30.593718138768644,18.81236974314987,-0.8059304839946921,-3.300025568890501,-4.605501706110864,-7.850963675823968,-138.05900362375465,-0.25919808920471327,0.5189253811131065,87.42221814494488,-1.4853445079873984
254.52219040192065,-74.01087855326493,126.6028885802112,-6.048630572984626,30.99183352038564,28.168066187950092,24.17988156910462,-443.78143896199754,286.85450682283613,-188.163370014442,-110.48286746859735,8.621261184396587,61.83881180094184,18.129843814709666,70.39141946927,858.4291718946009,-2.1576694683586415,-2.7129656534180695,-601.6766577555505,2.1943001349626736
-22.916945487597012,25.555926301904133,-13.05984676628924,4.789052726993244,-2.6774649783040414,-12.557157127472179,-4.827206081711434,93.3842201160133,-77.30936205613278,56.48821024743647,41.879402680464196,-3.8446798994679385,0.5743790740251504,-7.02872476425887,-14.412376809900268,-229.52016886682296,1.5052059077303563,1.2540606414080169,128.20016684491966,3.4539914266241993
-11.933604454047185,-4.803598090619607,-4.647121945666747,-0.8559244668211936,-1.705896605174386,5.572451829929337,0.7063085026552529,-3.968850274020437,15.899788181915014,-12.643314183832123,-7.566980504054655,1.936560978264351,-6.899931355490105,2.2666095827529236,0.8740105971940071,38.9817235360148,-1.3734624452236643,1.0465474879571215,-9.424135202157315,-3.7854678372420163
-97.9565693481809,31.78426162936432,-46.7713919304416,2.5278171977712054,-11.380731034823713,-13.418382795862907,-12.099927414288768,174.8457828988267,-122.0048928439247,79.44789709309885,56.32739808494361,-2.6344214145558347,-21.87174310627558,-7.6653362604132615,-29.771790091690633,-360.76925468712557,-0.06043307596851055,1.0557155942033467,242.51526308813195,-1.7746488034819832
