X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
2.329328999976202,-10.721798632131094,-8.347109162412279,5.7355152073021225,45.34413223313756,-315.70862679810887,0.9628201027627897,-1.7274130475299743,-75.96732163161582,-1.7975232867934818,4.765504177823755,14.593543117707874,63.61001133181692,-148.1402713329901,21.44709176563431,-14.013774378094448,5.031296924656035,-99.48173117725932,7.113974644670479,4.076987743850938
-1.0921736302049703,9.81079645096308,-11.44610299122455,-4.040165735209504,-7.763090561749543,96.17341540446162,-0.8403292731484642,1.1420185838535977,9.906387659264688,-0.42788649524951494,1.105638420179349,3.3057945110058364,19.871449431777034,31.325050213879777,-4.961908822749961,-3.016195616023004,-1.6716855185368107,65.40367254000458,0.08471627789436142,2.0463737017763832
3.3023629318565817,-25.355582870424083,-32.83414498497715,6.697948366420715,132.7625961303436,-948.2785330276746,-0.7506384037410886,-1.3627648277797724,-235.51152741616943,-5.553455969975389,13.368646032432176,50.24323606144078,248.16759698078124,-455.49720999291907,68.94641383027916,-29.760868871980676,21.873157551152087,-282.1067693222997,19.449373802693255,7.852832755161709
-0.26529720023982917,-7.626270713429119,-2.155168296461708,-0.21475545684976172,21.38447470099613,-168.5724791886478,-0.6334479339489673,0.44109882133270334,-38.50663471102671,-1.6792839197800176,2.1628506456448444,5.281105213905086,33.9142561112872,-77.98015912822993,11.120962349285797,-2.110283882987397,3.9580080994052653,-60.99009722824486,2.7143039552631327,0.07075955790815103
-2.298042011048688,25.731467198045237,29.13256941784754,-3.5203483447305355,-114.15203667408679,838.6109430866918,1.626940680907239,0.21492240190199596,206.6255443095361,5.0400772841517485,-10.640520011848116,-45.604330979057785,-210.8781639660248,407.35101783247643,-61.74959773802498,27.789831404228632,-20.89310013621758,244.2118237119615,-17.167505586406463,-5.469756948403453
2.9110840761691104,-37.1305168700189,-46.36125085022147,13.283963439367406,168.06915766854638,-1174.2681628332543,0.48477644571988404,-1.79459109756786,-284.1244046480364,-7.586758447141298,10.871913165330863,69.13736094196368,301.44719800286435,-573.2046739646228,87.55844669958218,-40.298585045581774,30.039314667981316,-319.99720570617853,26.97581009540191,10.413932279917542
0.042231822154264215,7.090523030802959,-8.823751020601561,1.1068825543578702,5.23137848044476,16.80722606621042,0.19276213893597155,-0.17537687617169928,-7.069581606601304,-0.5533961202675777,3.162344751618562,3.024733436088435,23.249767157183772,0.49389391036851393,0.43724422184774586,-4.041227728302455,-2.5609024853567632,27.17738264408671,1.304187395255101,2.197766425222815
-3.0792647106579634,32.74072705307844,36.9573468050401,-7.378831971389868,-144.40848709158612,1045.9767884764528,0.0419709828232874,0.8276013784227595,255.17910341170463,5.636218340429091,-12.249086406307894,-58.292523525538876,-264.1501000583637,507.49297390385505,-76.43475835369517,33.50962686912258,-25.457089620359195,306.840816449121,-21.87717537396303,-8.244989584385205
1.659436335650513,-13.213950870701993,-19.35720964097532,4.863059790342664,66.48279442993747,-469.12822964348874,-0.1972053779742259,-0.7883796012642883,-117.1925448897223,-2.53734654938684,5.637641804049424,25.63974739754044,115.18099879669172,-228.30407109611042,33.353952310705445,-19.543024356130044,9.586713850406886,-127.05751589305243,10.151637072773985,4.535816962523598
0.23426484361708302,3.56954386946351,14.251456907060916,-2.668989616123923,-30.02283061040327,184.56752113723192,-0.08837676344257499,-0.2283076298865925,48.98867110326771,1.1051791498336645,-1.386240551382417,-17.39517598807683,-72.15309689084968,97.95005520887992,-16.188137853542436,6.637504608730595,-6.639440446874786,30.495636980006037,-5.414433037086178,-2.629918645374608
-1.0651174468910987,10.408351496659915,16.475106992669332,-3.5856632934815806,-60.222147997531664,427.0916424040069,0.9409787257522064,1.186898174807422,107.50570372595875,2.2003187231502745,-8.34953316611232,-23.87303101373218,-112.53373965443666,207.26749120864523,-30.572014717963395,15.130443776759623,-8.953415411252394,125.60329170823817,-9.398304428269567,-3.434957913578746
