X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
3.3858323194738125,34.24320951004036,-16.97351753633799,45.624530593604575,7.8739997055555335,21.208351386693476,-9.407783089969836,0.48346304646821914,-1.1776849558336584,-4.697667027777602,-1.2748655421069852,16.360559018381196,3.8269643541497733,1.629306978723684,0.86713561676526,1.4575181198570721,-150.3394336258907,0.18063621665952836,-14.465204828348307,0.25304463801680793
-7.180439362936975,-30.201751090285292,19.64269195447112,-58.732125019126045,-10.277912381282578,-8.639217427378306,9.76243445895053,0.4785001031168774,1.724675116775615,5.377917102096639,1.2704920567509288,-12.39074049220317,-3.172833624504685,1.7726082731080863,0.8749436636344747,-1.535757454535706,168.21262873075946,-0.6898319873102062,10.81140442058601,-0.8316245747106907
0.35065915930858393,-8.256415714073903,3.2855908820057618,-10.495020403270832,-1.047403500133863,-7.709623084159955,-0.26545819169109486,0.5250869607311235,0.6278400401612648,-0.3943138107290465,-0.05654194029561388,-7.839000871230581,-2.6348245160658337,-1.8287750716450766,-0.6554202238297655,-0.2886064915097176,35.235161037433755,0.049995248374336554,3.2371087449464895,-2.1217559374892185
-0.2542500280165053,-10.0804910159437,8.75674893194419,0.2878061703280732,-3.8623725085500187,10.620132052583168,0.23888383562610183,0.9226453465682992,0.33566267767710084,0.5326325165285049,-0.32649266879783023,0.03950713501490988,-0.35562799064206774,-8.158304812085005,1.1325350227981876,-0.5415789859313644,13.791678174787581,-2.4442265880295118,-2.014119168784708,5.205582756329081
-0.8967278246435515,20.22478552321249,-7.165557344505849,11.64173276738563,2.937555343287754,15.460936729626077,-2.5084034956863612,-0.08122532395621629,0.021333877478621477,-2.424420227976245,-0.9259526548809067,11.69934165266717,1.6795084605674144,6.740705967616249,0.896954831629845,0.6099887342636043,-62.0851367966968,0.7522353513674201,-8.559529889565995,-2.1310554392697667
-4.988971070795252,-51.3533285995936,33.20747188483986,-36.398271785208216,-16.393863426079655,3.111244875857866,8.573957751739114,2.2814338570414074,1.2103897653274176,4.79747352469798,1.804883723726769,-15.457075772634632,-2.8603822568629553,-18.457060988270378,0.297930335610186,-2.1960003733610813,153.14389508198042,-6.20339051315035,9.952857531990682,12.088147359873345
0.6287083963722396,28.21957333996214,-6.551342831207033,44.1682002998615,6.761518759185288,44.36930222451697,-5.586949211743711,1.3358595396876392,-2.1684197259742617,-3.965937782796504,-1.194812734005724,28.27946651670708,2.9811810565256707,0.8484125299839683,0.18629342374093402,1.4116478157822983,-128.9112184440879,0.22376176885809418,-12.09656552292348,1.8305811361882083
0.9919191546107784,-37.58099184814274,12.13124748610756,-50.84222067001204,-7.788760352749493,-55.70085632523798,8.668347831962066,-1.3304259810025618,1.317733292513136,6.377533856065234,2.244179372913761,-28.41594568957642,-3.8654380879538888,-0.229352668586646,-0.977494098424958,-1.1303573577663342,173.06240466521757,2.0298958430222975,19.06413490999192,-4.1578039693126065
-2.2649265188175813,-9.377750322644195,5.157644828822136,-1.8464744186649957,-1.9377288651011246,10.014873400847971,1.2555165408360605,-0.037275784255404565,-0.877759601122408,0.641663079193358,0.09961101095419533,-0.9510022781180854,0.30478016631506866,-5.609656781513314,0.40583297251074685,-0.02331622674498213,12.98372293091166,-1.9870618606655575,2.4079048819805506,4.556971203503281
4.862387235671668,0.46497034646259805,-10.658590267872624,16.337285716604818,6.6336445032715154,-21.487889885639554,-3.655615463870562,-1.8867565950341958,-0.9866143185683521,-0.7045667271394938,-0.4454163868840643,-7.42448186695805,-0.45606439930538345,-2.0783679300516043,-0.9590577893247008,0.7063972718462312,-33.78731384121483,1.8525050363021767,4.023837290257272,-1.3454231403900934
