X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.9491769589408525,18.372356204454892,-14.849300144540551,12.364313545820075,20.099334232209888,-1.6889381863667987,1.1983446837995722,0.522473649886395,57.90616987427315,0.4752646438264468,0.35565712010893746,-5.0938759574197245,0.29286926330109625,137.42044271206677,-0.7702086291213213,202.94294223655558,78.93838341642889,-47.20556932578756,8.6602928362783,-87.23311131011852
2.693408700746013,19.561639798336223,-16.39091563177206,12.694691355439863,16.697494072107123,-1.6535429501536743,0.7823191399586599,-0.1904034201463347,49.98201929472387,0.8713835385578432,1.212812350217745,-4.577768378101133,1.3114100673306346,117.92334647637321,-1.1328386950055822,173.82517630182346,66.4367978469275,-42.006417378471966,6.80475476104419,-67.11967926638556
8.115155934722878,-11.035991455989258,-16.38217644594093,20.64659563078798,23.22028920386245,-14.401543511307178,-7.967077819517458,3.206477250253797,44.77026212600723,-1.7028443755915206,-3.3537138505337776,-3.9371977494717383,1.536714198119567,53.58401412501626,-1.5246407974138343,59.61511506884542,21.912124181181753,-48.093391626063344,20.440556904619754,-57.317126189145796
0.9277794639225043,-2.358423729039773,0.606869764751047,1.79390979167981,3.4328809471467117,0.2680530335933331,2.0668869166794592,0.5119912948321217,8.892399583450253,-1.2777595390795704,0.5399531404946192,-1.3440737080565164,-0.9830118147286986,17.973418815949273,0.577359550590411,24.879549043829936,9.660956950118322,-7.07784680166363,4.175252932290272,-17.495049560593444
-2.6639962084047415,8.122302392270473,-0.16533407755723628,-6.661089075493583,-7.82234545422271,2.523338496444394,-1.1509409252943994,-3.8324726887335556,-18.963501610987038,1.5009597083640986,1.003376253808597,0.9448004943415976,0.08135328796088641,-20.290754337437296,0.4575765550587654,-13.794233815882734,-8.968365045954938,21.85537361738607,-9.58080587063758,36.150578824097984
-1.8579731964480404,3.4384574745113676,0.33805495885675,-6.103535293598643,-7.709008448225971,0.10880108598414717,-2.150114265742258,-2.773131636317383,-18.37974659417395,1.6964050072591537,-0.29606574629303917,2.3009110025702455,1.5268867928656369,-28.303276833619826,0.395547317240341,-32.38387556397567,-16.52583903055351,19.81567170161089,-7.71755008105222,35.41489442383432
-7.709665030509667,10.426596475342915,9.931444009022714,-16.624662232636854,-18.49329917984914,12.041002065740239,4.898097276936758,-5.755860402317251,-34.013781595613,1.9549746864959985,2.3657632846118184,3.8143659112851207,-0.7309479501533951,-27.69236306104694,1.3139302157154118,-20.13414379856099,-4.267818361576269,40.99257971239557,-22.87924334044395,37.843330035672864
-3.5438669210663334,4.5616048858681975,4.087710993308698,-7.930666100663481,-12.869771220865646,4.678444092516239,0.7302625469162128,-3.5558265767383244,-25.44888887221677,1.9837156364350956,0.5857941238709289,2.932821840049417,1.1023124426782513,-40.514606179552686,0.10564516989126588,-52.03139816228503,-19.77404974465574,26.302184953246975,-12.810425011223595,42.24789775028238
-5.290344706515663,17.68500862619263,7.757223247687736,-11.370356476752526,-10.508844075654821,11.835159422337737,5.905884580137238,-3.0579314993313673,-13.269083298845654,0.6007294098971266,3.729443177012147,-0.07565732605084763,-1.2577635163236422,4.689810017976498,1.3345261958694081,25.777366399427184,10.09043386050211,19.690756676738093,-10.573535501848244,16.146704713796115
-1.4489628404527608,6.268566193675694,1.7817446772679584,-2.1768304828546516,-2.0575907960996638,4.042169938005451,3.846090407956064,-2.461006639839922,4.082950562305086,0.3302119916159053,1.7098018989860297,-1.2647666391907584,-0.6053278483609468,30.7420591954499,0.9410863986904819,52.681069595973725,19.74981745004217,1.7769553006075762,-3.5776276070062405,-12.421308963998356
